Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.920400
1,0.321997,0.343820,128.099170,0.828360
2,0.346512,0.365250,143.740583,0.736320
3,0.346512,0.365250,160.911443,0.644280
4,0.346512,0.365250,174.971886,0.552240
5,0.346512,0.365250,185.934340,0.509202
6,0.139980,0.146141,185.153177,0.509202
7,0.218620,0.212209,159.987586,0.509203
8,0.232769,0.221732,127.354565,0.509202
9,0.236083,0.226104,94.382926,0.509202
10,0.208547,0.201499,82.659932,0.509202
11,0.183997,0.179262,73.383904,0.509201
12,0.170350,0.167540,70.373011,0.509202
13,0.163416,0.162380,68.290539,0.509202
14,0.162356,0.161900,67.374638,0.509202
15,0.161992,0.162331,66.809974,0.509202
16,0.161887,0.162926,66.497444,0.509201
17,0.162155,0.163218,66.381886,0.509203
18,0.162179,0.163260,66.329720,0.509202
19,0.162227,0.163331,66.281080,0.509202
20,0.162326,0.163435,66.234412,0.509202
21,0.162518,0.163637,66.189460,0.509202
22,0.162684,0.163856,66.146423,0.509202
23,0.162650,0.163846,66.125125,0.509201
24,0.162616,0.163827,66.102963,0.509202
25,0.162582,0.163808,66.090007,0.509201
26,0.162542,0.163783,66.088161,0.509201
27,0.162503,0.163747,66.087230,0.509202
28,0.162460,0.163706,66.086352,0.509202
29,0.162413,0.163662,66.085503,0.509202
30,0.162363,0.163614,66.084765,0.509203
31,0.162310,0.163562,66.083849,0.509202
32,0.162254,0.163508,66.083051,0.509202
33,0.162194,0.163449,66.082061,0.509201
34,0.162133,0.163389,66.081045,0.509203
35,0.162068,0.163325,66.079669,0.509202
36,0.162002,0.163260,66.078342,0.509202
37,0.161935,0.163193,66.076735,0.509202
38,0.161867,0.163125,66.075024,0.509203
39,0.161798,0.163055,66.072872,0.509203
40,0.161730,0.162987,66.070743,0.509201
41,0.161665,0.162921,66.068621,0.509203
42,0.161599,0.162854,66.065936,0.509201
43,0.161537,0.162791,66.063515,0.509201
44,0.161477,0.162730,66.060845,0.509202
45,0.161419,0.162671,66.057965,0.509203
46,0.161382,0.162633,66.055964,0.509202
