Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.935600
1,0.297463,0.297463,4.209442,0.824000
2,0.296925,0.296925,2.902410,0.712400
3,0.296925,0.296925,2.245123,0.600799
4,0.296925,0.296925,1.993456,0.555985
5,0.235490,0.235490,1.773549,0.555984
6,0.149708,0.149708,1.621211,0.555984
7,0.174538,0.174538,1.631398,0.555985
8,0.089880,0.089880,1.568657,0.555984
9,0.136025,0.136025,1.512778,0.555985
10,0.064163,0.064163,1.498098,0.555983
11,0.122323,0.122323,1.447470,0.555984
12,0.059853,0.059853,1.427825,0.555985
13,0.111295,0.111295,1.391143,0.555984
14,0.057622,0.057622,1.348840,0.555984
15,0.088772,0.088772,1.308269,0.555983
16,0.051649,0.051649,1.268826,0.555984
17,0.065469,0.065469,1.243867,0.555984
18,0.033679,0.033679,1.233283,0.555985
19,0.047459,0.047459,1.198078,0.555984
20,0.014379,0.014379,1.176146,0.555984
21,0.023519,0.023519,1.135521,0.555983
22,-0.007951,-0.007951,1.093649,0.555984
23,-0.014736,-0.014736,1.040629,0.555984
24,-0.042802,-0.042802,0.997839,0.555984
25,-0.055121,-0.055121,0.956305,0.555985
26,-0.077771,-0.077771,0.914761,0.555984
27,-0.087734,-0.087734,0.895292,0.555984
28,-0.103735,-0.103735,0.863269,0.555984
29,-0.115626,-0.115626,0.831440,0.555984
30,-0.129556,-0.129555,0.790484,0.555984
31,-0.155131,-0.155130,0.748593,0.555983
32,-0.178535,-0.178534,0.709498,0.555985
33,-0.193721,-0.193717,0.682893,0.555984
34,-0.200405,-0.200410,0.666923,0.555984
35,-0.209450,-0.209431,0.654374,0.555985
36,-0.216702,-0.216687,0.642630,0.555985
37,-0.225204,-0.225303,0.631284,0.555985
38,-0.231982,-0.232092,0.622129,0.555983
39,-0.238396,-0.237874,0.613802,0.555983
40,-0.246931,-0.246078,0.606541,0.555984
41,-0.252330,-0.251006,0.600386,0.555985
42,-0.257936,-0.255292,0.596211,0.555984
43,-0.260464,-0.256706,0.593572,0.555985
44,-0.264142,-0.258669,0.592026,0.555985
45,-0.265214,-0.258672,0.592186,0.555984
46,-0.266947,-0.259325,0.593107,0.555984
47,-0.268708,-0.260114,0.594550,0.555984
48,-0.271187,-0.262543,0.597448,0.555985
49,-0.273427,-0.264920,0.602258,0.555984
50,-0.276881,-0.268694,0.608594,0.555984
51,-0.278494,-0.271517,0.618201,0.555984
52,-0.281149,-0.275767,0.629051,0.555985
53,-0.282757,-0.279949,0.643925,0.555983
54,-0.284923,-0.284432,0.663010,0.555983
55,-0.285047,-0.287893,0.684638,0.555985
56,-0.288056,-0.291508,0.702031,0.555985
57,-0.289303,-0.293077,0.717766,0.555985
58,-0.291997,-0.294885,0.732549,0.555984
59,-0.294387,-0.296798,0.743684,0.555984
60,-0.301573,-0.302975,0.749045,0.555985
61,-0.307799,-0.307980,0.741637,0.555985
62,-0.314650,-0.315626,0.739497,0.555983
63,-0.319625,-0.320699,0.731641,0.555984
64,-0.324726,-0.327886,0.729355,0.555984
65,-0.330187,-0.334233,0.722662,0.555984
66,-0.337024,-0.343400,0.721949,0.555985
67,-0.342462,-0.350800,0.722616,0.555819
68,-0.347602,-0.356818,0.717507,0.555712
69,-0.353333,-0.365095,0.717101,0.555600
70,-0.356192,-0.364251,0.711561,0.555600
71,-0.358553,-0.366353,0.710938,0.555985
72,-0.361406,-0.366986,0.706615,0.555985
73,-0.366168,-0.372576,0.705019,0.555985
74,-0.371642,-0.376648,0.701346,0.555984
75,-0.378216,-0.382142,0.700008,0.555984
76,-0.386092,-0.388246,0.697070,0.555984
77,-0.396259,-0.393790,0.694922,0.555983
78,-0.402732,-0.397567,0.692312,0.555983
79,-0.410575,-0.403627,0.690890,0.555984
80,-0.414656,-0.408699,0.692538,0.555984
81,-0.416441,-0.411586,0.695821,0.555984
82,-0.420131,-0.415891,0.696677,0.555984
83,-0.420879,-0.417809,0.702049,0.555984
84,-0.421379,-0.417897,0.707245,0.555984
85,-0.421949,-0.416226,0.708693,0.555983
86,-0.419920,-0.418047,0.716691,0.555984
87,-0.422856,-0.416568,0.714923,0.555984
88,-0.425284,-0.415714,0.711377,0.555984
89,-0.422952,-0.416743,0.716281,0.555984
90,-0.427511,-0.414369,0.710748,0.555985
91,-0.425730,-0.415034,0.715580,0.555984
92,-0.430400,-0.413046,0.710232,0.555984
93,-0.427525,-0.414959,0.717813,0.555984
94,-0.432504,-0.412152,0.710593,0.555984
95,-0.429949,-0.414965,0.718057,0.555983
96,-0.435061,-0.412849,0.710921,0.555984
97,-0.432257,-0.415659,0.718565,0.555985
98,-0.436650,-0.413276,0.711254,0.555984
99,-0.432869,-0.415971,0.718826,0.555984
100,-0.436894,-0.413581,0.711420,0.555984
101,-0.433058,-0.416044,0.718941,0.555984
102,-0.437078,-0.413619,0.711613,0.555984
103,-0.433253,-0.416547,0.719415,0.555985
104,-0.437249,-0.414237,0.712259,0.555984
105,-0.433530,-0.417880,0.720267,0.555984
106,-0.436677,-0.416932,0.716949,0.555985
107,-0.432813,-0.421024,0.725892,0.555985
108,-0.437353,-0.418647,0.718279,0.555983
109,-0.433524,-0.423048,0.726718,0.555983
110,-0.437899,-0.420548,0.719278,0.555985
111,-0.433984,-0.424195,0.727162,0.555983
112,-0.438269,-0.420676,0.719265,0.555984
113,-0.434236,-0.424285,0.727258,0.555985
114,-0.438403,-0.420646,0.719329,0.555984
115,-0.434275,-0.424252,0.727268,0.555984
116,-0.438542,-0.420709,0.719239,0.555983
117,-0.434291,-0.424237,0.727246,0.555985
118,-0.438458,-0.420644,0.719280,0.555983
119,-0.434270,-0.424211,0.727255,0.555983
120,-0.438505,-0.420657,0.719253,0.555984
121,-0.434379,-0.424240,0.727194,0.555983
122,-0.438659,-0.420719,0.719178,0.555985
123,-0.434655,-0.424362,0.727044,0.555983
124,-0.438968,-0.420918,0.719042,0.555983
125,-0.435089,-0.424595,0.726820,0.555984
126,-0.439333,-0.421075,0.718878,0.555984
127,-0.435481,-0.424729,0.726741,0.555984
128,-0.439672,-0.421072,0.718889,0.555984
129,-0.435386,-0.424681,0.726850,0.555984
130,-0.439544,-0.421169,0.718995,0.555984
131,-0.435658,-0.424739,0.726894,0.555983
132,-0.439798,-0.421043,0.719088,0.555983
133,-0.435563,-0.424734,0.726796,0.555985
134,-0.439640,-0.421158,0.718958,0.555984
135,-0.435669,-0.424515,0.726825,0.555983
136,-0.439947,-0.420847,0.719154,0.555984
137,-0.435529,-0.424008,0.727218,0.555984
138,-0.439723,-0.421495,0.719391,0.555985
139,-0.435346,-0.423345,0.728025,0.555983
140,-0.440159,-0.420613,0.720119,0.555983
141,-0.436427,-0.423061,0.728648,0.555983
142,-0.441186,-0.421146,0.720872,0.555985
143,-0.437661,-0.423524,0.730170,0.555984
144,-0.442801,-0.422185,0.724568,0.555983
145,-0.438463,-0.425627,0.733494,0.555984
146,-0.441920,-0.423869,0.727094,0.555772
147,-0.437665,-0.428923,0.736600,0.555339
148,-0.441976,-0.427800,0.729718,0.555033
149,-0.437107,-0.431510,0.739020,0.554632
