Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.950000
1,0.302145,0.302145,4.344031,0.804750
2,0.301918,0.301918,2.656827,0.659500
3,0.301918,0.301918,1.977763,0.514249
4,0.301918,0.301918,1.872550,0.496929
5,0.184822,0.184822,1.705423,0.496928
6,0.151948,0.151948,1.681713,0.496929
7,0.134635,0.134635,1.645490,0.496929
8,0.139684,0.139684,1.560869,0.496930
9,0.077987,0.077987,1.386272,0.496929
10,0.085245,0.085245,1.236214,0.496929
11,0.087047,0.087047,1.162498,0.496928
12,0.075756,0.075756,1.115578,0.496929
13,0.073413,0.073413,1.088844,0.496929
14,0.058698,0.058698,1.049046,0.496928
15,0.052731,0.052731,1.015041,0.496929
16,0.036958,0.036958,0.979055,0.496929
17,0.046333,0.046333,0.974840,0.496929
18,0.025108,0.025108,0.957682,0.496928
19,0.025796,0.025796,0.941794,0.496929
20,0.013889,0.013889,0.923162,0.496929
21,-0.002314,-0.002314,0.887046,0.496929
22,-0.010626,-0.010626,0.860366,0.496929
23,-0.027764,-0.027764,0.829493,0.496930
24,-0.024191,-0.024191,0.814400,0.496929
25,-0.038182,-0.038182,0.806276,0.496929
26,-0.039283,-0.039283,0.800270,0.496929
27,-0.054785,-0.054785,0.792295,0.496928
28,-0.058274,-0.058274,0.782587,0.496929
29,-0.077192,-0.077192,0.769299,0.496929
30,-0.079462,-0.079462,0.757831,0.496928
31,-0.095041,-0.095041,0.750087,0.496929
32,-0.090123,-0.090123,0.747549,0.496929
33,-0.095626,-0.095626,0.745860,0.496930
34,-0.094048,-0.094048,0.742169,0.496928
35,-0.103934,-0.103934,0.739665,0.496928
36,-0.106422,-0.106422,0.732665,0.496929
37,-0.111748,-0.111748,0.727839,0.496929
38,-0.114492,-0.114492,0.726194,0.496929
39,-0.122122,-0.122123,0.722291,0.496930
40,-0.121664,-0.121667,0.723675,0.496930
41,-0.128098,-0.128102,0.720646,0.496930
42,-0.128671,-0.128676,0.721572,0.496930
43,-0.134392,-0.134397,0.717956,0.496928
44,-0.136532,-0.136536,0.717100,0.496929
45,-0.139681,-0.139683,0.713900,0.496929
46,-0.143019,-0.143019,0.712663,0.496928
47,-0.144365,-0.144366,0.710147,0.496929
48,-0.148780,-0.148780,0.708575,0.496930
49,-0.148843,-0.148843,0.707185,0.496929
50,-0.151874,-0.151873,0.705839,0.496928
51,-0.151313,-0.151313,0.705354,0.496929
52,-0.154147,-0.154147,0.704652,0.496928
53,-0.152628,-0.152628,0.704694,0.496929
54,-0.155717,-0.155717,0.704100,0.496929
55,-0.153852,-0.153852,0.704455,0.496928
56,-0.156857,-0.156857,0.703932,0.496928
57,-0.154483,-0.154484,0.704366,0.496929
58,-0.157287,-0.157287,0.703845,0.496929
59,-0.154585,-0.154586,0.704333,0.496928
60,-0.157332,-0.157333,0.703832,0.496929
61,-0.154590,-0.154591,0.704330,0.496928
62,-0.157334,-0.157334,0.703831,0.496930
63,-0.154590,-0.154590,0.704329,0.496929
64,-0.157333,-0.157334,0.703830,0.496929
65,-0.154589,-0.154590,0.704328,0.496929
66,-0.157332,-0.157333,0.703829,0.496929
67,-0.154589,-0.154590,0.704328,0.496930
68,-0.157331,-0.157332,0.703828,0.496929
69,-0.154589,-0.154589,0.704327,0.496929
70,-0.157331,-0.157332,0.703830,0.496929
71,-0.154588,-0.154589,0.704327,0.496929
72,-0.157330,-0.157331,0.703830,0.496929
73,-0.154587,-0.154589,0.704326,0.496929
74,-0.157329,-0.157331,0.703830,0.496929
75,-0.154586,-0.154588,0.704326,0.496929
76,-0.157328,-0.157330,0.703830,0.496929
77,-0.154586,-0.154588,0.704325,0.496929
78,-0.157328,-0.157330,0.703830,0.496929
79,-0.154586,-0.154588,0.704325,0.496928
80,-0.157328,-0.157330,0.703831,0.496928
81,-0.154585,-0.154588,0.704325,0.496928
82,-0.157328,-0.157330,0.703831,0.496928
83,-0.154585,-0.154588,0.704325,0.496929
84,-0.157328,-0.157329,0.703831,0.496929
85,-0.154585,-0.154587,0.704325,0.496930
86,-0.157327,-0.157328,0.703831,0.496928
87,-0.154583,-0.154585,0.704326,0.496930
88,-0.157327,-0.157327,0.703833,0.496928
89,-0.154582,-0.154583,0.704329,0.496930
90,-0.157328,-0.157327,0.703838,0.496928
91,-0.154578,-0.154580,0.704334,0.496930
92,-0.157328,-0.157326,0.703849,0.496929
93,-0.154574,-0.154575,0.704341,0.496929
94,-0.157323,-0.157320,0.703860,0.496930
95,-0.154569,-0.154568,0.704350,0.496930
96,-0.157321,-0.157317,0.703871,0.496930
97,-0.154558,-0.154557,0.704380,0.496929
98,-0.157320,-0.157315,0.703901,0.496930
99,-0.154533,-0.154537,0.704439,0.496930
100,-0.157303,-0.157319,0.703932,0.496930
101,-0.154508,-0.154542,0.704457,0.496930
102,-0.157283,-0.157341,0.703948,0.496929
103,-0.154489,-0.154560,0.704472,0.496930
104,-0.157278,-0.157376,0.703956,0.496929
105,-0.154478,-0.154572,0.704476,0.496929
106,-0.157293,-0.157404,0.703939,0.496928
107,-0.154495,-0.154582,0.704474,0.496928
108,-0.157335,-0.157420,0.703913,0.496929
109,-0.154504,-0.154581,0.704477,0.496928
110,-0.157344,-0.157421,0.703926,0.496930
111,-0.154510,-0.154579,0.704478,0.496929
112,-0.157340,-0.157413,0.703930,0.496928
113,-0.154514,-0.154578,0.704480,0.496930
114,-0.157339,-0.157407,0.703931,0.496929
115,-0.154516,-0.154577,0.704480,0.496929
116,-0.157338,-0.157404,0.703933,0.496928
117,-0.154519,-0.154577,0.704481,0.496930
118,-0.157338,-0.157402,0.703933,0.496928
119,-0.154520,-0.154576,0.704481,0.496929
120,-0.157339,-0.157401,0.703934,0.496929
121,-0.154521,-0.154576,0.704481,0.496929
122,-0.157339,-0.157401,0.703934,0.496929
123,-0.154523,-0.154577,0.704481,0.496929
124,-0.157341,-0.157401,0.703934,0.496930
125,-0.154525,-0.154577,0.704481,0.496928
126,-0.157342,-0.157401,0.703934,0.496929
127,-0.154528,-0.154579,0.704482,0.496928
128,-0.157345,-0.157403,0.703934,0.496930
129,-0.154532,-0.154581,0.704483,0.496929
130,-0.157348,-0.157403,0.703933,0.496929
131,-0.154539,-0.154585,0.704486,0.496928
