Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.552579
1,0.366669,0.566377,253.291235,0.594044
2,0.162682,0.197916,248.362270,0.594043
3,0.186676,0.210247,224.614911,0.594042
4,0.179662,0.202154,183.336998,0.594043
5,0.161181,0.173267,138.436102,0.594043
6,0.165293,0.173567,126.266472,0.594044
7,0.178905,0.186711,122.031802,0.594044
8,0.173896,0.178072,115.215910,0.594044
9,0.172035,0.174246,110.442805,0.594043
10,0.173505,0.174574,108.141562,0.594044
11,0.174036,0.174606,108.004369,0.594043
12,0.173354,0.173297,108.925820,0.594043
13,0.173407,0.172623,110.033429,0.594044
14,0.174715,0.172743,111.325666,0.594044
15,0.176750,0.172303,112.970605,0.594043
16,0.178810,0.170249,114.500526,0.594042
17,0.179921,0.166945,115.662054,0.594043
18,0.179233,0.162792,116.158656,0.594044
19,0.176476,0.158629,115.991970,0.594043
20,0.171671,0.155117,115.219034,0.594043
21,0.166861,0.153329,113.574219,0.594042
22,0.163097,0.153407,111.492214,0.594043
23,0.159874,0.154509,109.430432,0.594042
24,0.158304,0.155481,108.004311,0.594043
25,0.158096,0.155803,107.293723,0.594043
26,0.159676,0.156645,106.988521,0.594043
27,0.161288,0.158019,106.388475,0.594043
28,0.161480,0.159546,105.137119,0.594043
29,0.160082,0.161439,103.283499,0.594042
30,0.158042,0.163463,101.184245,0.594043
31,0.156355,0.164953,99.524748,0.594043
32,0.156190,0.166327,98.305142,0.594043
33,0.157825,0.167516,97.634247,0.594043
34,0.160564,0.169146,97.121329,0.594044
35,0.164002,0.171578,96.598640,0.594043
36,0.167559,0.174520,96.163411,0.594043
37,0.170354,0.177236,95.884985,0.594043
38,0.172220,0.179024,95.967452,0.594044
39,0.173739,0.180534,96.224063,0.594043
40,0.175173,0.182048,96.496740,0.594043
41,0.176479,0.183315,96.736558,0.594043
42,0.177691,0.184465,96.938676,0.594043
43,0.179004,0.185665,97.112613,0.594043
44,0.180193,0.186799,97.266064,0.594043
45,0.181363,0.187944,97.413885,0.594043
46,0.182423,0.188958,97.534850,0.594043
47,0.183383,0.189803,97.661678,0.594043
48,0.184278,0.190582,97.849966,0.594044
49,0.185193,0.191418,98.026961,0.594044
50,0.186138,0.192336,98.196904,0.594043
51,0.187107,0.193275,98.390161,0.594043
52,0.187973,0.194174,98.571250,0.594043
53,0.188811,0.195086,98.754819,0.594043
54,0.189436,0.195781,98.960664,0.594044
55,0.189966,0.196383,99.142029,0.594043
56,0.190494,0.196998,99.333642,0.594043
57,0.191022,0.197649,99.519958,0.594042
58,0.191505,0.198315,99.690763,0.594043
59,0.191996,0.199001,99.844198,0.594044
60,0.192416,0.199502,99.975767,0.594042
61,0.192804,0.199908,100.091934,0.594043
62,0.193188,0.200241,100.194993,0.594042
63,0.193575,0.200544,100.295644,0.594043
64,0.193828,0.200784,100.360084,0.594044
65,0.194060,0.200976,100.419245,0.594043
66,0.194262,0.201070,100.493348,0.594044
67,0.194438,0.201019,100.561862,0.594043
68,0.194624,0.200926,100.623470,0.594043
69,0.194759,0.200768,100.699536,0.594043
70,0.194835,0.200569,100.803851,0.594043
71,0.194899,0.200391,100.925828,0.594043
72,0.194928,0.200183,101.057477,0.594043
73,0.194944,0.199932,101.186358,0.594043
74,0.194932,0.199648,101.294065,0.594044
75,0.194884,0.199334,101.383017,0.594042
76,0.194832,0.198997,101.464125,0.594043
77,0.194605,0.198655,101.530276,0.594043
78,0.194348,0.198286,101.612371,0.594044
79,0.194048,0.197861,101.686875,0.594043
80,0.193709,0.197383,101.752911,0.594044
81,0.193339,0.196863,101.813478,0.594043
82,0.192852,0.196271,101.865447,0.594043
83,0.192359,0.195684,101.901835,0.594043
84,0.191886,0.195149,101.930738,0.594043
85,0.191454,0.194661,101.948674,0.594044
86,0.191038,0.194204,101.926236,0.594044
87,0.190645,0.193828,101.885095,0.594044
88,0.190344,0.193573,101.846656,0.594044
89,0.190129,0.193373,101.798845,0.594042
90,0.190022,0.193235,101.741683,0.594043
91,0.189963,0.193134,101.678264,0.594043
92,0.189902,0.193096,101.626602,0.594043
93,0.189867,0.193104,101.581448,0.594043
94,0.189853,0.193120,101.535639,0.594043
95,0.189832,0.193067,101.495706,0.594042
96,0.189818,0.192952,101.459100,0.594043
97,0.189813,0.192779,101.424263,0.594044
98,0.189806,0.192591,101.385236,0.594043
99,0.189697,0.192390,101.356107,0.594043
100,0.189575,0.192180,101.325190,0.594042
101,0.189436,0.191959,101.290841,0.594043
102,0.189286,0.191735,101.254125,0.594042
103,0.189126,0.191510,101.211915,0.594043
104,0.188963,0.191297,101.163806,0.594043
105,0.188712,0.191054,101.122618,0.594043
106,0.188435,0.190809,101.085685,0.594043
107,0.188172,0.190577,101.048196,0.594043
108,0.187976,0.190414,101.034171,0.594042
109,0.187799,0.190267,101.017898,0.594044
110,0.187650,0.190142,101.001670,0.594043
111,0.187492,0.189966,101.010344,0.594043
112,0.187366,0.189817,101.020263,0.594042
113,0.187231,0.189654,101.019256,0.594043
114,0.187130,0.189524,101.014885,0.594042
115,0.187071,0.189437,101.006773,0.594043
116,0.187055,0.189399,100.996710,0.594044
117,0.187088,0.189420,100.982156,0.594043
118,0.187156,0.189494,100.961285,0.594042
119,0.187264,0.189632,100.930887,0.594043
120,0.187400,0.189786,100.896374,0.594044
121,0.187556,0.189953,100.858369,0.594043
122,0.187716,0.190122,100.818323,0.594043
123,0.187835,0.190265,100.790311,0.594042
124,0.187943,0.190418,100.777032,0.594044
125,0.188097,0.190625,100.770491,0.594042
126,0.188198,0.190716,100.773980,0.594043
127,0.188290,0.190734,100.785966,0.594042
128,0.188406,0.190768,100.802441,0.594043
129,0.188537,0.190815,100.817573,0.594043
130,0.188656,0.190863,100.828317,0.594042
131,0.188688,0.190884,100.835996,0.594042
132,0.188727,0.190911,100.839276,0.594044
133,0.188770,0.190944,100.842144,0.594043
134,0.188817,0.190984,100.844533,0.594043
135,0.188872,0.191032,100.847857,0.594042
136,0.188935,0.191090,100.851608,0.594043
137,0.189006,0.191157,100.856089,0.594042
138,0.189081,0.191231,100.861059,0.594044
139,0.189135,0.191314,100.878798,0.594044
140,0.189195,0.191364,100.929110,0.594043
141,0.189190,0.191369,101.004121,0.594042
142,0.189195,0.191382,101.079384,0.594043
143,0.189213,0.191404,101.155410,0.594042
144,0.189245,0.191436,101.229761,0.594042
145,0.189293,0.191480,101.303337,0.594044
146,0.189357,0.191538,101.375557,0.594044
147,0.189442,0.191613,101.444035,0.594043
148,0.189539,0.191697,101.513493,0.594043
149,0.189644,0.191790,101.587711,0.594042
