Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.910000
1,0.290242,0.290242,3.849028,0.799891
2,0.289922,0.289922,2.748387,0.689782
3,0.289922,0.289922,2.124419,0.579673
4,0.289922,0.289922,1.888157,0.503774
5,0.250994,0.250994,1.742777,0.503774
6,0.162439,0.162439,1.573050,0.503773
7,0.150673,0.150673,1.524908,0.503774
8,0.076617,0.076617,1.511579,0.503775
9,0.090845,0.090845,1.374732,0.503775
10,0.087062,0.087062,1.247338,0.503774
11,0.095593,0.095593,1.151220,0.503774
12,0.092638,0.092638,1.089703,0.503775
13,0.081453,0.081453,1.038159,0.503773
14,0.069625,0.069625,1.002489,0.503774
15,0.060652,0.060652,0.974023,0.503775
16,0.057564,0.057564,0.948933,0.503773
17,0.054734,0.054734,0.932864,0.503774
18,0.048174,0.048174,0.926099,0.503773
19,0.050564,0.050564,0.919883,0.503774
20,0.048402,0.048402,0.913292,0.503774
21,0.050243,0.050243,0.907493,0.503774
22,0.046913,0.046913,0.899522,0.503775
23,0.042508,0.042508,0.892746,0.503774
24,0.040985,0.040985,0.885952,0.503774
25,0.034524,0.034524,0.878498,0.503774
26,0.031061,0.031061,0.868865,0.503773
27,0.023040,0.023040,0.859031,0.503774
28,0.018423,0.018423,0.845669,0.503773
29,0.014372,0.014372,0.831925,0.503773
30,0.005850,0.005850,0.818617,0.503775
31,0.003222,0.003222,0.806031,0.503774
32,-0.004089,-0.004089,0.797082,0.503774
33,-0.003548,-0.003548,0.791254,0.503775
34,-0.008258,-0.008258,0.789341,0.503774
35,-0.007368,-0.007368,0.787256,0.503773
36,-0.013447,-0.013447,0.783940,0.503773
37,-0.014395,-0.014395,0.780951,0.503775
38,-0.022046,-0.022046,0.776530,0.503774
39,-0.022862,-0.022862,0.774699,0.503774
40,-0.029606,-0.029606,0.771325,0.503773
41,-0.030840,-0.030840,0.769754,0.503774
42,-0.029065,-0.029065,0.768853,0.503774
43,-0.028345,-0.028345,0.767491,0.503774
44,-0.029719,-0.029719,0.766070,0.503774
45,-0.028548,-0.028548,0.763304,0.503774
46,-0.033754,-0.033754,0.762082,0.503774
47,-0.029626,-0.029626,0.759257,0.503774
48,-0.036101,-0.036101,0.757735,0.503774
49,-0.034534,-0.034534,0.755023,0.503774
50,-0.039808,-0.039808,0.751680,0.503720
51,-0.043240,-0.043240,0.748411,0.503775
52,-0.046965,-0.046965,0.743239,0.503774
53,-0.052828,-0.052828,0.739404,0.503775
54,-0.055568,-0.055569,0.735706,0.503773
55,-0.061650,-0.061650,0.732773,0.503773
56,-0.068405,-0.068403,0.729320,0.503774
57,-0.073644,-0.073644,0.723862,0.503774
58,-0.083724,-0.083725,0.716151,0.503774
59,-0.101430,-0.101430,0.706290,0.503190
60,-0.113074,-0.113075,0.694679,0.503774
61,-0.128927,-0.128927,0.686156,0.503775
62,-0.132647,-0.132647,0.679254,0.503775
63,-0.145293,-0.145293,0.676144,0.503774
64,-0.144089,-0.144089,0.672596,0.503775
65,-0.153483,-0.153483,0.669054,0.503775
66,-0.151612,-0.151612,0.666221,0.503775
67,-0.168403,-0.168403,0.662720,0.503774
68,-0.162582,-0.162583,0.660056,0.503773
69,-0.175449,-0.175449,0.655537,0.503774
70,-0.190733,-0.190733,0.652867,0.503774
71,-0.182389,-0.182389,0.650765,0.503774
72,-0.198258,-0.198258,0.648312,0.503773
73,-0.190104,-0.190104,0.646303,0.503774
74,-0.207385,-0.207385,0.643782,0.503774
75,-0.196059,-0.196060,0.642789,0.503775
76,-0.212280,-0.212280,0.641144,0.503774
77,-0.197852,-0.197852,0.641938,0.503773
78,-0.212937,-0.212937,0.640654,0.503774
79,-0.197769,-0.197769,0.641627,0.503774
80,-0.212938,-0.212938,0.640389,0.503773
81,-0.198397,-0.198397,0.641402,0.503773
82,-0.213614,-0.213614,0.640129,0.503774
83,-0.198840,-0.198840,0.641172,0.503775
84,-0.214043,-0.214043,0.639877,0.503774
85,-0.199128,-0.199128,0.641004,0.503774
86,-0.214490,-0.214489,0.639639,0.503773
87,-0.199398,-0.199398,0.640975,0.503775
88,-0.214833,-0.214833,0.639476,0.503774
89,-0.199658,-0.199658,0.640981,0.503773
90,-0.215217,-0.215216,0.639292,0.503775
91,-0.199956,-0.199955,0.640986,0.503774
92,-0.215544,-0.215542,0.639132,0.503773
93,-0.200211,-0.200209,0.640993,0.503774
94,-0.215702,-0.215698,0.639056,0.503775
95,-0.200333,-0.200328,0.640995,0.503775
96,-0.215730,-0.215725,0.639042,0.503774
97,-0.200357,-0.200352,0.640996,0.503774
98,-0.215741,-0.215736,0.639038,0.503774
99,-0.200364,-0.200363,0.640996,0.503775
100,-0.215751,-0.215755,0.639032,0.503774
101,-0.200372,-0.200383,0.640998,0.503775
102,-0.215781,-0.215804,0.639017,0.503775
103,-0.200395,-0.200439,0.641005,0.503775
104,-0.215842,-0.215920,0.638993,0.503774
105,-0.200442,-0.200531,0.641015,0.503775
106,-0.215868,-0.215955,0.638995,0.503773
107,-0.200460,-0.200552,0.641023,0.503773
