Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.857200
1,0.279691,0.279691,3.329528,0.743774
2,0.275872,0.275872,2.310349,0.630347
3,0.275872,0.275872,2.018526,0.608911
4,0.157584,0.157584,1.633450,0.628206
5,0.068206,0.068206,1.541781,0.628205
6,0.128852,0.128852,1.512867,0.628205
7,0.059284,0.059284,1.451265,0.628204
8,0.106651,0.106651,1.400320,0.628204
9,0.053670,0.053670,1.297965,0.628205
10,0.071311,0.071311,1.242427,0.628205
11,0.040114,0.040114,1.199674,0.628205
12,0.047555,0.047555,1.155238,0.628205
13,0.025700,0.025700,1.134860,0.628206
14,0.029130,0.029130,1.096140,0.628204
15,0.011292,0.011292,1.069197,0.628205
16,0.014498,0.014498,1.041221,0.628205
17,0.003553,0.003553,1.030167,0.628206
18,0.005725,0.005725,1.009735,0.628206
19,-0.004858,-0.004858,1.001577,0.628205
20,-0.006256,-0.006256,0.978810,0.628205
21,-0.023252,-0.023252,0.954619,0.628205
22,-0.027872,-0.027872,0.927902,0.628205
23,-0.060455,-0.060455,0.886446,0.628204
24,-0.101782,-0.101782,0.839348,0.628205
25,-0.143299,-0.143299,0.789785,0.628205
26,-0.173128,-0.173128,0.743940,0.628205
27,-0.198196,-0.198196,0.706038,0.628204
28,-0.221966,-0.221966,0.679286,0.628206
29,-0.225415,-0.225415,0.659559,0.628206
30,-0.243936,-0.243937,0.645215,0.628205
31,-0.245987,-0.245987,0.630399,0.628205
32,-0.255421,-0.255422,0.617711,0.628205
33,-0.266167,-0.266170,0.608062,0.628206
34,-0.269778,-0.269785,0.601720,0.628204
35,-0.278997,-0.279007,0.597555,0.628205
36,-0.279514,-0.279532,0.595530,0.628206
37,-0.271666,-0.271646,0.593149,0.628204
38,-0.280582,-0.280571,0.592162,0.628205
39,-0.274891,-0.274855,0.588936,0.628205
40,-0.276996,-0.276914,0.586606,0.628206
41,-0.273457,-0.273119,0.585365,0.628206
42,-0.284054,-0.283131,0.584862,0.628204
43,-0.278444,-0.277141,0.583105,0.628205
44,-0.284157,-0.282686,0.584997,0.628205
45,-0.277717,-0.273128,0.585611,0.628205
46,-0.286901,-0.279285,0.589501,0.628204
47,-0.283754,-0.272010,0.592190,0.628205
48,-0.287803,-0.271386,0.598121,0.628205
49,-0.289628,-0.270404,0.605872,0.628205
50,-0.286267,-0.267458,0.610179,0.628204
51,-0.283420,-0.266200,0.615238,0.628204
52,-0.289308,-0.267793,0.622350,0.628205
53,-0.288731,-0.269064,0.623801,0.628204
54,-0.289091,-0.270614,0.620268,0.628205
55,-0.287951,-0.272045,0.615677,0.628205
56,-0.287361,-0.272485,0.611590,0.628205
57,-0.287115,-0.275139,0.606712,0.628206
58,-0.290759,-0.278023,0.604316,0.628205
59,-0.293335,-0.281696,0.602608,0.628205
