Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.866800
1,0.281792,0.281792,3.376024,0.781144
2,0.271634,0.271634,2.414182,0.695487
3,0.271634,0.271634,2.079106,0.609831
4,0.271634,0.271634,1.945663,0.588958
5,0.190325,0.190325,1.664032,0.588959
6,0.118151,0.118151,1.515468,0.588959
7,0.082327,0.082327,1.499414,0.588960
8,0.100738,0.100738,1.441243,0.588959
9,0.063951,0.063951,1.395900,0.588959
10,0.070095,0.070095,1.318648,0.588959
11,0.027775,0.027775,1.246708,0.588960
12,0.025079,0.025079,1.147007,0.588958
13,-0.016908,-0.016908,1.053626,0.588959
14,-0.032129,-0.032129,0.983101,0.588959
15,-0.062881,-0.062881,0.916450,0.588960
16,-0.082840,-0.082840,0.862877,0.588959
17,-0.098180,-0.098180,0.823417,0.588959
18,-0.113987,-0.113987,0.794905,0.588959
19,-0.122318,-0.122318,0.771287,0.588959
20,-0.128383,-0.128383,0.754386,0.588960
21,-0.133188,-0.133188,0.741094,0.588958
22,-0.134397,-0.134397,0.731034,0.588959
23,-0.135974,-0.135974,0.722406,0.588960
24,-0.138999,-0.138999,0.714556,0.588960
25,-0.141398,-0.141398,0.706973,0.588960
26,-0.148586,-0.148586,0.700138,0.588960
27,-0.155143,-0.155143,0.693620,0.588959
28,-0.161602,-0.161602,0.688920,0.588959
29,-0.168472,-0.168472,0.684409,0.588959
30,-0.175564,-0.175564,0.679412,0.588959
31,-0.181653,-0.181653,0.674437,0.588959
32,-0.190080,-0.190080,0.670083,0.588960
33,-0.198015,-0.198015,0.667109,0.588958
34,-0.204262,-0.204262,0.664680,0.588960
35,-0.209387,-0.209387,0.662158,0.588959
36,-0.218264,-0.218264,0.659589,0.588959
37,-0.219049,-0.219050,0.656922,0.588959
38,-0.228535,-0.228535,0.654106,0.588959
39,-0.234593,-0.234596,0.651386,0.588959
40,-0.241302,-0.241302,0.648878,0.588959
41,-0.246906,-0.246907,0.646541,0.588958
42,-0.253288,-0.253288,0.644114,0.588959
43,-0.256928,-0.256928,0.642207,0.588959
44,-0.259089,-0.259090,0.640733,0.588959
45,-0.260143,-0.260144,0.639434,0.588959
46,-0.261681,-0.261682,0.638394,0.588959
47,-0.262633,-0.262633,0.637384,0.588959
48,-0.265882,-0.265882,0.636513,0.588959
49,-0.267755,-0.267756,0.636013,0.588959
50,-0.267701,-0.267701,0.635530,0.588960
51,-0.269516,-0.269517,0.635142,0.588958
52,-0.269126,-0.269129,0.634739,0.588958
53,-0.270729,-0.270729,0.634347,0.588960
54,-0.270165,-0.270165,0.633997,0.588959
55,-0.271325,-0.271326,0.633757,0.588959
56,-0.270213,-0.270214,0.633544,0.588958
57,-0.271339,-0.271334,0.633292,0.588960
58,-0.270212,-0.270210,0.633073,0.588959
59,-0.271309,-0.271298,0.632828,0.588960
60,-0.270076,-0.270038,0.632641,0.588959
61,-0.271067,-0.270991,0.632426,0.588959
62,-0.269763,-0.269629,0.632449,0.588959
63,-0.270700,-0.270487,0.632494,0.588959
64,-0.269652,-0.269820,0.632614,0.588958
65,-0.268757,-0.269722,0.632837,0.588959
66,-0.267717,-0.269502,0.633177,0.588959
67,-0.266604,-0.269261,0.633556,0.588960
68,-0.266628,-0.269780,0.633605,0.588959
69,-0.266717,-0.270341,0.633743,0.588959
70,-0.266783,-0.270838,0.633880,0.588959
71,-0.266658,-0.270840,0.633892,0.588960
72,-0.266460,-0.270840,0.633914,0.588958
73,-0.266188,-0.270825,0.633956,0.588959
74,-0.265926,-0.270812,0.634011,0.588958
75,-0.265678,-0.270801,0.634072,0.588959
76,-0.265457,-0.270788,0.634131,0.588959
77,-0.265327,-0.270788,0.634167,0.588960
78,-0.265411,-0.270846,0.634150,0.588959
79,-0.265437,-0.270911,0.634149,0.588959
80,-0.265468,-0.270957,0.634139,0.588959
81,-0.265489,-0.271007,0.634135,0.588958
82,-0.265499,-0.271029,0.634128,0.588959
83,-0.265508,-0.271067,0.634123,0.588959
84,-0.265545,-0.271097,0.634108,0.588959
85,-0.265535,-0.271131,0.634109,0.588959
86,-0.265579,-0.271163,0.634096,0.588959
87,-0.265591,-0.271199,0.634104,0.588958
88,-0.265659,-0.271234,0.634097,0.588959
89,-0.265598,-0.271231,0.634125,0.588959
90,-0.265582,-0.271223,0.634122,0.588959
91,-0.265599,-0.271239,0.634129,0.588959
92,-0.265506,-0.271209,0.634134,0.588959
93,-0.265584,-0.271244,0.634119,0.588959
94,-0.265479,-0.271210,0.634130,0.588958
95,-0.265563,-0.271247,0.634114,0.588959
96,-0.265474,-0.271216,0.634131,0.588958
97,-0.265555,-0.271251,0.634114,0.588958
98,-0.265475,-0.271222,0.634132,0.588960
99,-0.265550,-0.271254,0.634115,0.588959
100,-0.265478,-0.271228,0.634131,0.588959
101,-0.265552,-0.271260,0.634115,0.588959
102,-0.265478,-0.271233,0.634132,0.588960
103,-0.265550,-0.271263,0.634115,0.588960
104,-0.265478,-0.271237,0.634132,0.588960
105,-0.265554,-0.271269,0.634115,0.588958
106,-0.265481,-0.271242,0.634132,0.588959
107,-0.265554,-0.271272,0.634117,0.588959
108,-0.265479,-0.271245,0.634133,0.588959
109,-0.265556,-0.271276,0.634117,0.588960
110,-0.265479,-0.271248,0.634133,0.588960
111,-0.265556,-0.271279,0.634117,0.588959
112,-0.265481,-0.271252,0.634133,0.588959
113,-0.265557,-0.271282,0.634117,0.588960
114,-0.265481,-0.271254,0.634134,0.588959
115,-0.265557,-0.271284,0.634118,0.588959
116,-0.265483,-0.271257,0.634134,0.588958
117,-0.265559,-0.271287,0.634118,0.588959
118,-0.265482,-0.271259,0.634135,0.588960
119,-0.265555,-0.271287,0.634119,0.588959
120,-0.265484,-0.271261,0.634134,0.588959
121,-0.265557,-0.271289,0.634119,0.588960
122,-0.265483,-0.271262,0.634135,0.588959
123,-0.265559,-0.271291,0.634119,0.588959
124,-0.265484,-0.271264,0.634135,0.588959
125,-0.265559,-0.271292,0.634119,0.588959
126,-0.265484,-0.271265,0.634135,0.588959
127,-0.265558,-0.271293,0.634120,0.588959
