Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.923600
1,0.293966,0.294789,51.632051,0.738956
2,0.290777,0.293175,25.815587,0.555996
3,0.290511,0.292716,10.888174,0.376236
4,0.287163,0.290960,3.218207,0.196316
5,0.262566,0.282498,1.915110,0.227839
6,0.249231,0.398552,1.995104,0.344395
7,0.075800,0.092362,1.184702,0.468056
8,0.023061,0.042225,0.425042,0.496763
9,-0.107511,-0.349207,-1.102560,0.499265
10,-0.249250,-0.805727,-4.065926,0.566492
11,-0.271552,-0.721855,-5.928803,0.595089
12,-0.323333,-0.815147,-7.235944,0.633073
13,-0.354167,-0.542855,-8.158169,0.569049
14,-0.445328,-0.853466,-9.719520,0.569049
15,-0.482751,-0.826228,-10.704672,0.569049
16,-0.520810,-0.800138,-11.437189,0.569048
17,-0.548000,-0.760937,-12.156578,0.569049
18,-0.577899,-0.716454,-12.777879,0.569048
19,-0.597964,-0.679710,-13.347303,0.569048
20,-0.617246,-0.657571,-13.846490,0.569048
21,-0.626316,-0.646880,-14.181962,0.569049
22,-0.632976,-0.641139,-14.452111,0.569048
23,-0.635022,-0.639283,-14.651933,0.569048
24,-0.633867,-0.637625,-14.787005,0.569048
25,-0.631480,-0.634989,-14.892349,0.569048
26,-0.628415,-0.632688,-14.972144,0.569049
27,-0.625277,-0.630677,-15.041418,0.569048
28,-0.625880,-0.628877,-15.108655,0.569048
29,-0.626380,-0.627944,-15.167842,0.569048
30,-0.624862,-0.627829,-15.229378,0.569048
31,-0.623629,-0.629062,-15.299978,0.569049
32,-0.625755,-0.630923,-15.371233,0.569047
33,-0.630059,-0.633557,-15.433349,0.569048
34,-0.633391,-0.636354,-15.485478,0.569049
35,-0.634769,-0.638887,-15.525465,0.569048
36,-0.635595,-0.640819,-15.558562,0.569049
37,-0.636458,-0.643009,-15.591303,0.569048
38,-0.638111,-0.645700,-15.629421,0.569048
39,-0.639844,-0.652864,-15.672813,0.569049
40,-0.643393,-0.660651,-15.719686,0.569048
41,-0.642467,-0.668029,-15.754657,0.569047
42,-0.640242,-0.675116,-15.784086,0.569048
43,-0.637945,-0.680025,-15.811931,0.569049
44,-0.635070,-0.682422,-15.841374,0.569048
45,-0.631007,-0.683990,-15.871852,0.569048
46,-0.628831,-0.685157,-15.908546,0.569048
47,-0.628826,-0.686483,-15.951539,0.569049
48,-0.629413,-0.687433,-15.986546,0.569047
49,-0.629893,-0.688490,-16.017931,0.569048
50,-0.631010,-0.689147,-16.048621,0.569048
51,-0.631454,-0.689167,-16.068883,0.569048
52,-0.631517,-0.689139,-16.086878,0.569049
53,-0.631461,-0.689271,-16.107619,0.569049
54,-0.631647,-0.689094,-16.130713,0.569048
55,-0.631706,-0.688533,-16.158272,0.569049
56,-0.631286,-0.688673,-16.191629,0.569048
57,-0.631407,-0.688239,-16.222680,0.569049
58,-0.631187,-0.687710,-16.256105,0.569048
59,-0.630915,-0.687875,-16.288582,0.569047
60,-0.631466,-0.687622,-16.309316,0.569048
61,-0.633710,-0.687075,-16.319291,0.569048
62,-0.635488,-0.685879,-16.326843,0.569047
63,-0.636941,-0.684118,-16.335362,0.569048
64,-0.638511,-0.681549,-16.345124,0.569049
65,-0.639976,-0.679196,-16.355212,0.569049
66,-0.641468,-0.677143,-16.366166,0.569048
67,-0.642770,-0.675971,-16.376109,0.569049
68,-0.643924,-0.675785,-16.384247,0.569048
69,-0.645121,-0.675574,-16.391286,0.569048
70,-0.646241,-0.675356,-16.396496,0.569048
71,-0.647020,-0.675168,-16.399435,0.569049
72,-0.647536,-0.675076,-16.401611,0.569048
73,-0.648207,-0.674975,-16.404539,0.569048
74,-0.648942,-0.674851,-16.407653,0.569049
75,-0.649648,-0.674706,-16.410335,0.569048
76,-0.650334,-0.674535,-16.412565,0.569048
77,-0.650686,-0.674378,-16.413515,0.569047
78,-0.651085,-0.674186,-16.414481,0.569048
79,-0.651616,-0.673931,-16.415763,0.569048
80,-0.652347,-0.673590,-16.417375,0.569048
81,-0.653386,-0.673152,-16.419288,0.569049
82,-0.654673,-0.672665,-16.421437,0.569048
83,-0.656206,-0.672144,-16.423574,0.569048
84,-0.657941,-0.671603,-16.425464,0.569048
85,-0.659194,-0.671146,-16.426567,0.569049
86,-0.659808,-0.670913,-16.427078,0.569048
87,-0.660058,-0.670779,-16.427255,0.569049
88,-0.660230,-0.670619,-16.427493,0.569048
89,-0.660393,-0.670414,-16.427732,0.569048
90,-0.660576,-0.670138,-16.428061,0.569049
91,-0.660817,-0.669755,-16.428551,0.569048
92,-0.661172,-0.669209,-16.429273,0.569049
93,-0.661707,-0.668403,-16.430505,0.569048
94,-0.662553,-0.667185,-16.432665,0.569049
95,-0.663636,-0.665780,-16.435769,0.569048
96,-0.664757,-0.664476,-16.439155,0.569049
97,-0.665200,-0.664064,-16.440755,0.569047
98,-0.665264,-0.664063,-16.441129,0.569048
99,-0.665264,-0.664073,-16.441377,0.569048
100,-0.665249,-0.664077,-16.441545,0.569049
