Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.858400
1,0.354445,0.354445,3.993109,0.737831
2,0.355900,0.355900,2.652988,0.617262
3,0.355900,0.355900,2.157262,0.525283
4,0.290269,0.290269,1.884944,0.515285
5,0.175129,0.175129,1.642079,0.525285
6,0.145829,0.145829,1.566579,0.525284
7,0.119835,0.119835,1.514258,0.525285
8,0.107396,0.107396,1.459330,0.525285
9,0.117088,0.117088,1.443312,0.525284
10,0.079360,0.079360,1.356075,0.525284
11,0.115551,0.115551,1.413504,0.525284
12,0.081727,0.081727,1.330749,0.525284
13,0.112581,0.112581,1.381005,0.525284
14,0.086096,0.086096,1.315998,0.525284
15,0.109671,0.109671,1.353830,0.525285
16,0.085220,0.085220,1.301759,0.525283
17,0.099389,0.099389,1.315222,0.525284
18,0.083656,0.083656,1.286289,0.525284
19,0.089058,0.089058,1.279313,0.525283
20,0.083893,0.083893,1.276653,0.525104
21,0.084576,0.084576,1.267792,0.525284
22,0.082421,0.082421,1.268725,0.525284
23,0.083795,0.083795,1.262852,0.525284
24,0.082526,0.082526,1.268722,0.525284
25,0.083207,0.083207,1.260618,0.525284
26,0.082618,0.082618,1.269767,0.525283
27,0.083281,0.083281,1.260587,0.525283
28,0.082883,0.082883,1.272064,0.525283
29,0.083229,0.083229,1.260145,0.525284
30,0.082908,0.082908,1.272029,0.525285
31,0.083257,0.083257,1.259803,0.525284
32,0.082900,0.082900,1.271939,0.525283
33,0.083257,0.083257,1.259560,0.525284
34,0.082802,0.082802,1.271221,0.525283
35,0.083254,0.083254,1.259233,0.525284
36,0.082624,0.082624,1.270075,0.525284
37,0.083184,0.083184,1.258716,0.525284
38,0.082268,0.082268,1.267578,0.525284
39,0.083134,0.083134,1.258471,0.525283
40,0.082136,0.082136,1.266315,0.525284
41,0.083032,0.083032,1.257944,0.525283
42,0.082048,0.082048,1.265246,0.525284
43,0.083055,0.083055,1.257609,0.525284
44,0.082144,0.082144,1.265529,0.525284
45,0.083108,0.083108,1.257452,0.525283
46,0.082171,0.082171,1.265678,0.525284
47,0.083112,0.083112,1.257370,0.525284
48,0.082136,0.082136,1.265451,0.525284
49,0.083140,0.083140,1.257188,0.525285
50,0.082105,0.082105,1.264978,0.525284
51,0.083117,0.083117,1.256861,0.525284
52,0.082152,0.082152,1.264840,0.525283
53,0.083169,0.083169,1.256742,0.525284
54,0.082194,0.082194,1.264738,0.525285
55,0.083179,0.083179,1.256728,0.525283
56,0.082198,0.082198,1.264763,0.525284
57,0.083201,0.083201,1.256903,0.525284
58,0.082211,0.082211,1.265148,0.525284
59,0.083217,0.083217,1.257029,0.525284
60,0.082267,0.082267,1.265701,0.525283
61,0.083214,0.083214,1.257034,0.525284
62,0.082392,0.082392,1.266490,0.525285
63,0.083173,0.083173,1.256698,0.525284
64,0.082482,0.082482,1.266619,0.525284
65,0.083116,0.083116,1.256252,0.525285
66,0.082469,0.082469,1.266257,0.525285
67,0.083105,0.083105,1.256074,0.525284
68,0.082373,0.082373,1.265383,0.525284
69,0.083112,0.083112,1.255897,0.525284
70,0.082316,0.082316,1.264198,0.525285
71,0.083121,0.083121,1.255770,0.525284
72,0.082295,0.082295,1.263457,0.525285
73,0.083131,0.083131,1.255771,0.525283
74,0.082296,0.082296,1.263802,0.525284
75,0.083146,0.083146,1.255896,0.525283
76,0.082344,0.082344,1.264681,0.525284
77,0.083145,0.083145,1.255910,0.525283
78,0.082456,0.082456,1.265666,0.525284
79,0.083139,0.083139,1.255855,0.525285
80,0.082459,0.082459,1.265634,0.525284
81,0.083138,0.083138,1.255828,0.525284
82,0.082451,0.082451,1.265517,0.525283
83,0.083139,0.083139,1.255774,0.525283
84,0.082437,0.082437,1.264963,0.525285
85,0.083135,0.083135,1.255633,0.525285
86,0.082377,0.082377,1.264190,0.525284
87,0.083145,0.083145,1.255558,0.525284
88,0.082317,0.082317,1.263659,0.525284
89,0.083159,0.083159,1.255483,0.525283
90,0.082316,0.082316,1.263447,0.525285
91,0.083136,0.083136,1.255091,0.525284
92,0.082368,0.082368,1.262976,0.525257
93,0.083113,0.083113,1.254771,0.525284
94,0.082398,0.082398,1.262681,0.525284
95,0.083113,0.083113,1.254609,0.525284
96,0.082336,0.082336,1.262140,0.525283
97,0.083136,0.083136,1.254536,0.525284
98,0.082265,0.082265,1.261618,0.525284
99,0.083167,0.083167,1.254307,0.525284
100,0.082253,0.082253,1.261153,0.525285
101,0.083173,0.083173,1.253940,0.525284
102,0.082263,0.082263,1.260802,0.525283
103,0.083289,0.083289,1.253976,0.525283
104,0.082203,0.082203,1.260408,0.525284
105,0.083363,0.083363,1.253896,0.525284
106,0.082117,0.082117,1.259787,0.525284
107,0.083472,0.083472,1.253858,0.525284
108,0.082000,0.082000,1.259017,0.525283
109,0.083627,0.083627,1.253793,0.525284
110,0.081874,0.081874,1.258116,0.525284
111,0.083889,0.083889,1.253839,0.525283
112,0.081799,0.081799,1.257504,0.525285
113,0.084075,0.084075,1.254010,0.525283
114,0.081786,0.081786,1.257423,0.525283
115,0.084088,0.084088,1.254005,0.525284
116,0.081779,0.081779,1.257374,0.525283
117,0.084083,0.084083,1.253982,0.525284
118,0.081777,0.081777,1.257363,0.525285
119,0.084085,0.084085,1.253979,0.525284
120,0.081776,0.081776,1.257361,0.525285
121,0.084086,0.084086,1.253978,0.525284
122,0.081776,0.081776,1.257359,0.525285
123,0.084086,0.084086,1.253980,0.525285
124,0.081776,0.081776,1.257357,0.525284
125,0.084086,0.084086,1.253980,0.525285
126,0.081776,0.081776,1.257357,0.525284
127,0.084087,0.084087,1.253981,0.525285
128,0.081776,0.081776,1.257356,0.525284
129,0.084087,0.084087,1.253981,0.525285
130,0.081776,0.081776,1.257356,0.525284
131,0.084087,0.084087,1.253981,0.525284
132,0.081775,0.081775,1.257358,0.525284
133,0.084087,0.084087,1.253981,0.525285
134,0.081776,0.081776,1.257356,0.525284
135,0.084087,0.084087,1.253981,0.525284
136,0.081775,0.081775,1.257358,0.525284
137,0.084087,0.084087,1.253981,0.525284
138,0.081775,0.081775,1.257358,0.525284
139,0.084087,0.084087,1.253981,0.525284
140,0.081775,0.081775,1.257358,0.525284
141,0.084087,0.084087,1.253981,0.525284
142,0.081775,0.081775,1.257358,0.525284
143,0.084087,0.084087,1.253981,0.525284
144,0.081775,0.081775,1.257358,0.525284
145,0.084087,0.084087,1.253981,0.525284
146,0.081775,0.081775,1.257358,0.525284
147,0.084087,0.084087,1.253981,0.525284
148,0.081775,0.081775,1.257358,0.525284
149,0.084087,0.084087,1.253981,0.525284
