Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.921200
1,0.291819,0.291819,4.045080,0.766991
2,0.288333,0.288333,2.124919,0.612782
3,0.288333,0.288333,1.847189,0.504262
4,0.226117,0.226117,1.836942,0.504263
5,0.113544,0.113544,1.749667,0.504262
6,0.080873,0.080873,1.592935,0.504262
7,0.080933,0.080933,1.320849,0.504262
8,0.082782,0.082782,1.202998,0.504262
9,0.078309,0.078309,1.177004,0.504262
10,0.059720,0.059720,1.116685,0.504261
11,0.033524,0.033524,1.056945,0.504263
12,-0.006278,-0.006278,0.967679,0.504261
13,-0.064336,-0.064336,0.846699,0.504261
14,-0.120111,-0.120111,0.749569,0.504261
15,-0.167139,-0.167139,0.661625,0.504263
16,-0.214325,-0.214325,0.588695,0.504261
17,-0.266359,-0.266359,0.518421,0.504262
18,-0.313742,-0.313742,0.460450,0.504262
19,-0.358919,-0.358919,0.429689,0.504262
20,-0.408368,-0.408368,0.411210,0.504262
21,-0.401419,-0.401419,0.402837,0.504263
22,-0.416619,-0.416619,0.396829,0.504262
23,-0.403107,-0.403107,0.392927,0.504263
24,-0.420392,-0.420392,0.387244,0.504261
25,-0.453859,-0.453859,0.383550,0.504262
26,-0.423554,-0.423554,0.382977,0.504262
27,-0.453659,-0.453659,0.380664,0.504262
28,-0.469041,-0.469041,0.381795,0.504261
29,-0.458719,-0.458719,0.379918,0.504263
30,-0.465319,-0.465319,0.378990,0.504262
31,-0.455972,-0.455972,0.378190,0.504263
32,-0.466869,-0.466869,0.376687,0.504263
33,-0.456375,-0.456375,0.375805,0.504262
34,-0.467322,-0.467322,0.374681,0.504263
35,-0.457017,-0.457016,0.374454,0.504262
36,-0.467332,-0.467329,0.373212,0.504263
37,-0.456889,-0.456878,0.373370,0.504262
38,-0.467419,-0.467350,0.372488,0.504262
39,-0.456304,-0.455881,0.373296,0.504261
40,-0.464782,-0.463573,0.373624,0.504262
41,-0.451987,-0.449950,0.376013,0.504261
42,-0.460052,-0.457092,0.376690,0.504262
43,-0.441587,-0.428491,0.379025,0.504262
44,-0.459891,-0.437609,0.379436,0.504262
45,-0.438306,-0.413733,0.382258,0.504262
46,-0.455347,-0.428653,0.381146,0.504262
47,-0.435456,-0.411197,0.383666,0.504262
48,-0.452520,-0.427073,0.382341,0.504261
49,-0.433902,-0.410320,0.384759,0.504263
50,-0.451900,-0.426889,0.383269,0.504262
51,-0.433721,-0.410310,0.385586,0.504263
52,-0.453324,-0.427137,0.385862,0.504262
53,-0.434962,-0.410319,0.388679,0.504262
54,-0.455123,-0.427141,0.389854,0.504261
55,-0.435924,-0.410377,0.392433,0.504262
56,-0.455624,-0.427410,0.392385,0.504263
57,-0.442821,-0.412661,0.393719,0.504263
58,-0.458716,-0.428390,0.393012,0.504262
59,-0.460574,-0.417301,0.394234,0.504261
60,-0.454133,-0.398377,0.396588,0.504261
61,-0.446958,-0.384528,0.399301,0.504263
62,-0.442422,-0.375251,0.402072,0.504263
63,-0.443301,-0.377345,0.403313,0.504262
64,-0.443899,-0.376668,0.404468,0.504263
65,-0.443202,-0.377776,0.405326,0.504262
66,-0.443997,-0.376783,0.405268,0.504262
67,-0.443352,-0.377735,0.405558,0.504262
68,-0.444196,-0.376791,0.405207,0.504262
69,-0.443465,-0.377747,0.405547,0.504263
70,-0.444239,-0.376787,0.405226,0.504262
71,-0.443519,-0.377748,0.405421,0.504263
72,-0.444275,-0.376782,0.405071,0.504262
73,-0.443533,-0.377731,0.405349,0.504262
74,-0.444270,-0.376761,0.405111,0.504263
75,-0.443525,-0.377701,0.405410,0.504262
76,-0.444258,-0.376718,0.405183,0.504263
77,-0.443509,-0.377643,0.405507,0.504261
78,-0.444248,-0.376646,0.405199,0.504262
79,-0.443487,-0.377535,0.405583,0.504262
80,-0.444229,-0.376528,0.405211,0.504262
81,-0.443461,-0.377375,0.405606,0.504262
82,-0.444196,-0.376385,0.405256,0.504262
83,-0.443476,-0.377216,0.405537,0.504262
