Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.379258
1,0.366669,0.566377,125.790583,0.407717
2,0.183772,0.220194,122.112530,0.407717
3,0.213770,0.229063,109.969498,0.407717
4,0.168340,0.175884,91.269048,0.407717
5,0.145292,0.153809,72.867533,0.407716
6,0.127842,0.131418,55.050750,0.407716
7,0.124686,0.126460,39.354779,0.407717
8,0.111247,0.112333,37.299574,0.407718
9,0.100488,0.101199,35.786673,0.407717
10,0.093801,0.094269,34.931406,0.407717
11,0.089213,0.089584,34.585499,0.407717
12,0.086157,0.086436,34.417881,0.407717
13,0.084229,0.084375,34.311448,0.407717
14,0.083112,0.083159,34.291842,0.407717
15,0.082201,0.082144,34.288906,0.407718
16,0.081514,0.081399,34.281889,0.407717
17,0.081122,0.080990,34.271030,0.407717
18,0.080827,0.080689,34.257644,0.407717
19,0.080423,0.080279,34.266640,0.407717
20,0.079996,0.079849,34.281075,0.407717
21,0.079577,0.079431,34.294463,0.407717
22,0.079162,0.079020,34.306792,0.407716
23,0.078741,0.078614,34.318516,0.407716
24,0.078309,0.078204,34.329326,0.407717
25,0.077905,0.077815,34.338629,0.407717
26,0.077537,0.077458,34.346768,0.407717
27,0.077199,0.077124,34.353439,0.407718
28,0.076884,0.076807,34.358604,0.407717
29,0.076615,0.076541,34.362517,0.407717
30,0.076397,0.076332,34.365205,0.407716
31,0.076215,0.076165,34.367129,0.407718
32,0.076063,0.076031,34.368125,0.407717
33,0.075914,0.075894,34.368972,0.407718
34,0.075767,0.075756,34.369168,0.407717
35,0.075620,0.075614,34.369068,0.407717
36,0.075472,0.075468,34.368390,0.407718
37,0.075322,0.075317,34.367201,0.407717
38,0.075167,0.075162,34.366897,0.407717
39,0.075043,0.075038,34.366038,0.407716
40,0.074899,0.074894,34.366263,0.407717
41,0.074773,0.074769,34.365964,0.407716
42,0.074742,0.074738,34.363560,0.407717
43,0.074705,0.074701,34.360811,0.407716
44,0.074654,0.074649,34.359030,0.407717
45,0.074687,0.074683,34.354869,0.407717
