Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.907600
1,0.364178,0.332218,0.576603,0.759636
2,0.377781,0.353177,1.263497,0.611673
3,0.377781,0.353177,1.708418,0.463709
4,0.377781,0.353177,1.915431,0.315745
5,0.377781,0.353177,1.985220,0.309210
6,0.193928,0.189801,1.818869,0.309211
7,0.210904,0.209028,1.378497,0.309211
8,0.284588,0.284816,0.758332,0.309210
9,0.299045,0.299066,0.020833,0.309210
10,0.299987,0.299987,-0.100922,0.309211
11,0.300000,0.300000,-0.168140,0.309210
12,0.300000,0.300000,-0.202811,0.309211
13,0.300000,0.300000,-0.216568,0.309211
14,0.300000,0.300000,-0.220355,0.309211
15,0.300000,0.300000,-0.221679,0.309211
16,0.300000,0.300000,-0.222575,0.309210
17,0.300000,0.300000,-0.223142,0.309211
18,0.300000,0.300000,-0.223304,0.309211
19,0.300000,0.300000,-0.223430,0.309210
20,0.300000,0.300000,-0.223465,0.309212
21,0.300000,0.300000,-0.223500,0.309210
22,0.300000,0.300000,-0.223518,0.309210
23,0.300000,0.300000,-0.223538,0.309211
24,0.300000,0.300000,-0.223555,0.309211
25,0.300000,0.300000,-0.223572,0.309211
26,0.300000,0.300000,-0.223586,0.309211
27,0.300000,0.300000,-0.223593,0.309210
28,0.300000,0.300000,-0.223600,0.309210
29,0.300000,0.300000,-0.223610,0.309210
30,0.300000,0.300000,-0.223617,0.309210
