Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.195288
1,0.105265,0.187543,1.999797,0.282740
2,0.084004,0.226872,1.988646,0.347886
3,0.031340,0.041493,1.960435,0.420373
4,0.025965,0.042858,1.878683,0.494101
5,0.032616,0.052827,1.721665,0.565969
6,0.045496,0.066104,1.520458,0.575629
7,0.064152,0.064101,1.463391,0.575630
8,0.063560,0.060038,1.386798,0.575630
9,0.075971,0.066450,1.279441,0.575631
10,0.075809,0.068488,1.244510,0.575630
11,0.072882,0.066279,1.220903,0.575631
12,0.069200,0.064449,1.195167,0.575630
13,0.063085,0.058922,1.170258,0.575630
14,0.059353,0.057123,1.144728,0.575629
15,0.052320,0.052307,1.117392,0.575629
16,0.044593,0.046915,1.096895,0.575631
17,0.038173,0.041770,1.082146,0.575629
18,0.034766,0.039437,1.073641,0.575629
19,0.033265,0.039281,1.080184,0.575629
20,0.034000,0.042385,1.100709,0.574688
21,0.027320,0.033817,1.087052,0.575152
22,0.027073,0.033135,1.078624,0.573285
23,0.027568,0.033197,1.079611,0.571708
24,0.027791,0.032762,1.090572,0.570545
25,0.028036,0.032177,1.116076,0.569283
26,0.033060,0.037570,1.164031,0.566723
27,0.039262,0.042957,1.211965,0.563475
28,0.039116,0.042309,1.235263,0.558922
29,0.042634,0.045638,1.264517,0.555909
30,0.035234,0.036972,1.263320,0.552265
31,0.037919,0.039542,1.282121,0.550325
32,0.030587,0.031310,1.274714,0.546371
33,0.033512,0.033784,1.298076,0.544893
34,0.027939,0.030986,1.315080,0.541854
35,0.032229,0.036526,1.345667,0.539655
36,0.028684,0.031318,1.331049,0.536364
37,0.034475,0.037945,1.366476,0.533217
38,0.028838,0.030865,1.354430,0.529754
39,0.030842,0.033788,1.389668,0.526182
40,0.024070,0.024512,1.377495,0.524444
41,0.028765,0.030575,1.408861,0.520997
42,0.021772,0.021299,1.393334,0.519283
43,0.025960,0.026315,1.425426,0.516903
44,0.019924,0.019031,1.402950,0.516058
45,0.024324,0.025531,1.435137,0.514304
46,0.017474,0.018888,1.436586,0.513366
47,0.024777,0.028702,1.469840,0.511271
48,0.017258,0.018267,1.444166,0.509913
49,0.023692,0.026758,1.479426,0.507453
50,0.013351,0.016615,1.489549,0.504291
51,0.012774,0.015562,1.501473,0.499768
52,0.014417,0.015832,1.497111,0.496980
53,0.007431,0.008367,1.496830,0.496100
54,-0.000204,-0.000232,1.494006,0.496179
55,-0.002469,-0.002868,1.503838,0.497032
56,-0.004574,-0.005795,1.524816,0.496391
57,0.001250,0.001568,1.552658,0.493340
58,0.010474,0.013320,1.592877,0.488758
59,0.017930,0.021952,1.621550,0.482847
60,0.024018,0.027088,1.637498,0.475214
61,0.024036,0.026097,1.649814,0.467181
62,0.019826,0.020973,1.654400,0.460036
63,0.013009,0.013076,1.648125,0.456923
64,0.008716,0.008360,1.638243,0.456074
65,0.000926,0.000889,1.634357,0.458949
66,-0.008217,-0.007933,1.628409,0.463819
67,-0.015668,-0.015966,1.628845,0.468020
