Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
48,-0.051278,-0.213739,0.911769,0.549222
49,-0.051316,-0.214049,0.911763,0.549222
50,-0.051282,-0.213758,0.911741,0.549222
51,-0.051317,-0.214042,0.911743,0.549223
52,-0.051281,-0.213743,0.911729,0.549221
53,-0.051321,-0.214067,0.911738,0.549221
54,-0.051286,-0.213766,0.911720,0.549222
55,-0.051318,-0.214026,0.911725,0.549223
56,-0.051284,-0.213739,0.911715,0.549222
57,-0.051322,-0.214046,0.911725,0.549222
58,-0.051290,-0.213762,0.911703,0.549222
59,-0.051315,-0.213954,0.911699,0.549222
60,-0.051287,-0.213703,0.911686,0.549222
61,-0.051322,-0.213986,0.911687,0.549221
62,-0.051291,-0.213707,0.911663,0.549222
63,-0.051319,-0.213917,0.911655,0.549222
64,-0.051291,-0.213668,0.911638,0.549222
65,-0.051325,-0.213939,0.911639,0.549222
66,-0.051295,-0.213690,0.911623,0.549222
67,-0.051330,-0.213969,0.911623,0.549223
68,-0.051302,-0.213730,0.911598,0.549222
69,-0.051339,-0.214013,0.911589,0.549223
70,-0.051317,-0.213805,0.911551,0.549222
71,-0.051344,-0.213997,0.911527,0.549222
72,-0.051330,-0.213859,0.911493,0.549222
73,-0.051354,-0.214025,0.911469,0.549221
74,-0.051343,-0.213907,0.911441,0.549223
75,-0.051359,-0.214020,0.911423,0.549221
76,-0.051347,-0.213898,0.911403,0.549223
77,-0.051347,-0.213899,0.911396,0.549222
78,-0.051342,-0.213860,0.911406,0.549222
79,-0.051344,-0.213869,0.911396,0.549222
80,-0.051339,-0.213838,0.911405,0.549222
81,-0.051341,-0.213842,0.911394,0.549221
82,-0.051336,-0.213809,0.911403,0.549221
83,-0.051338,-0.213811,0.911393,0.549222
84,-0.051333,-0.213778,0.911402,0.549222
85,-0.051335,-0.213784,0.911392,0.549221
86,-0.051331,-0.213758,0.911402,0.549222
87,-0.051333,-0.213767,0.911392,0.549223
88,-0.051330,-0.213746,0.911401,0.549222
89,-0.051333,-0.213760,0.911391,0.549223
90,-0.051329,-0.213741,0.911401,0.549222
91,-0.051332,-0.213758,0.911391,0.549222
92,-0.051329,-0.213740,0.911401,0.549222
93,-0.051332,-0.213756,0.911391,0.549222
94,-0.051329,-0.213739,0.911401,0.549222
95,-0.051332,-0.213755,0.911391,0.549222
96,-0.051329,-0.213737,0.911400,0.549222
97,-0.051332,-0.213752,0.911390,0.549221
98,-0.051328,-0.213734,0.911400,0.549221
99,-0.051331,-0.213748,0.911390,0.549222
100,-0.051328,-0.213728,0.911399,0.549222
101,-0.051331,-0.213743,0.911388,0.549222
102,-0.051327,-0.213724,0.911397,0.549222
103,-0.051330,-0.213742,0.911386,0.549222
104,-0.051327,-0.213728,0.911395,0.549222
105,-0.051331,-0.213754,0.911383,0.549223
106,-0.051331,-0.213761,0.911390,0.549221
107,-0.051336,-0.213794,0.911381,0.549221
108,-0.051339,-0.213825,0.911384,0.549222
109,-0.051344,-0.213867,0.911379,0.549223
110,-0.051348,-0.213907,0.911381,0.549222
111,-0.051354,-0.213956,0.911378,0.549223
112,-0.051354,-0.213949,0.911373,0.549222
113,-0.051351,-0.213930,0.911371,0.549221
114,-0.051355,-0.213965,0.911372,0.549222
115,-0.051356,-0.213969,0.911371,0.549223
116,-0.051357,-0.213978,0.911370,0.549221
117,-0.051358,-0.213986,0.911370,0.549222
118,-0.051358,-0.213989,0.911368,0.549222
119,-0.051359,-0.213994,0.911368,0.549221
120,-0.051359,-0.213997,0.911367,0.549223
121,-0.051360,-0.214003,0.911366,0.549223
122,-0.051360,-0.214007,0.911366,0.549223
123,-0.051360,-0.214013,0.911365,0.549222
124,-0.051361,-0.214017,0.911365,0.549222
125,-0.051361,-0.214022,0.911365,0.549223
126,-0.051361,-0.214024,0.911364,0.549223
127,-0.051362,-0.214029,0.911364,0.549222
128,-0.051362,-0.214030,0.911364,0.549221
129,-0.051362,-0.214034,0.911364,0.549222
130,-0.051362,-0.214034,0.911364,0.549222
131,-0.051362,-0.214038,0.911364,0.549223
132,-0.051362,-0.214037,0.911364,0.549222
133,-0.051362,-0.214041,0.911364,0.549222
134,-0.051362,-0.214039,0.911364,0.549222
135,-0.051362,-0.214043,0.911364,0.549222
136,-0.051362,-0.214041,0.911364,0.549222
137,-0.051363,-0.214045,0.911364,0.549222
138,-0.051362,-0.214043,0.911364,0.549222
139,-0.051363,-0.214046,0.911364,0.549222
140,-0.051362,-0.214044,0.911364,0.549222
141,-0.051363,-0.214047,0.911364,0.549222
142,-0.051362,-0.214044,0.911364,0.549222
143,-0.051363,-0.214048,0.911364,0.549222
144,-0.051363,-0.214045,0.911364,0.549221
145,-0.051363,-0.214048,0.911364,0.549223
146,-0.051363,-0.214045,0.911364,0.549222
147,-0.051363,-0.214049,0.911364,0.549223
148,-0.051363,-0.214046,0.911363,0.549221
149,-0.051363,-0.214049,0.911364,0.549223
