Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.863600
1,0.276713,0.276713,3.219440,0.716652
2,0.275629,0.275629,2.093770,0.569705
3,0.275629,0.275629,1.839625,0.520155
4,0.150517,0.150517,1.572990,0.520156
5,0.086164,0.086164,1.567964,0.520156
6,0.114969,0.114969,1.479786,0.520156
7,0.058670,0.058670,1.442509,0.520155
8,0.084891,0.084891,1.330227,0.520155
9,0.092880,0.092880,1.238113,0.520155
10,0.097243,0.097243,1.187244,0.520156
11,0.088623,0.088623,1.133817,0.520156
12,0.072904,0.072904,1.079345,0.520155
13,0.062746,0.062746,1.051398,0.520156
14,0.055050,0.055050,1.023364,0.520156
15,0.043753,0.043753,0.982127,0.520157
16,0.034442,0.034442,0.953455,0.520157
17,0.018828,0.018828,0.924451,0.520156
18,0.012164,0.012164,0.890688,0.520156
19,-0.008541,-0.008541,0.854855,0.520156
20,-0.025733,-0.025733,0.816719,0.520157
21,-0.038050,-0.038050,0.788707,0.520156
22,-0.055155,-0.055155,0.766929,0.520157
23,-0.060538,-0.060538,0.747989,0.520156
24,-0.069120,-0.069120,0.735192,0.520156
25,-0.078759,-0.078759,0.720829,0.520156
26,-0.086749,-0.086749,0.708735,0.520156
27,-0.099149,-0.099149,0.697973,0.520156
28,-0.104643,-0.104643,0.691487,0.520156
29,-0.113056,-0.113057,0.684903,0.520156
30,-0.121381,-0.121382,0.678748,0.520155
31,-0.124674,-0.124674,0.673062,0.520155
32,-0.131195,-0.131200,0.670741,0.520156
33,-0.129723,-0.129726,0.668436,0.520155
34,-0.136384,-0.136402,0.665831,0.520156
35,-0.137049,-0.137058,0.663447,0.520157
36,-0.143599,-0.143642,0.661483,0.520156
37,-0.143465,-0.143518,0.658153,0.520156
38,-0.149950,-0.150007,0.655987,0.520156
39,-0.147130,-0.147118,0.652427,0.520157
40,-0.153279,-0.153454,0.650622,0.520156
41,-0.150138,-0.150269,0.647067,0.520156
42,-0.157329,-0.158180,0.647137,0.520156
43,-0.154086,-0.154991,0.646106,0.520157
44,-0.160677,-0.162023,0.644637,0.520156
45,-0.159150,-0.160079,0.641426,0.520155
46,-0.164986,-0.165442,0.640642,0.520156
47,-0.163251,-0.163687,0.638879,0.520156
48,-0.166807,-0.165806,0.639024,0.520156
49,-0.167973,-0.165330,0.638367,0.520156
50,-0.171279,-0.166892,0.638757,0.520157
51,-0.173007,-0.167197,0.638772,0.520156
52,-0.178134,-0.169703,0.641575,0.520156
53,-0.180308,-0.170632,0.644713,0.520156
54,-0.181758,-0.172204,0.651087,0.520156
55,-0.179240,-0.171383,0.659090,0.520156
56,-0.178792,-0.171507,0.670624,0.520156
57,-0.178122,-0.171656,0.682606,0.520155
58,-0.175607,-0.170517,0.701218,0.520155
59,-0.176069,-0.170990,0.713027,0.520156
60,-0.177970,-0.171885,0.727526,0.520155
61,-0.180650,-0.174169,0.749576,0.520156
62,-0.185787,-0.177995,0.787225,0.520155
63,-0.193840,-0.183160,0.820845,0.520156
64,-0.198557,-0.188747,0.850581,0.520157
65,-0.200376,-0.195412,0.863925,0.520155
66,-0.204450,-0.201781,0.865359,0.520156
67,-0.211429,-0.209614,0.863484,0.520156
68,-0.212339,-0.214210,0.873759,0.520156
69,-0.215584,-0.219098,0.872703,0.520156
70,-0.219485,-0.223475,0.872368,0.520157
71,-0.223922,-0.228393,0.874781,0.520157
72,-0.226424,-0.229664,0.887345,0.520157
73,-0.226300,-0.232042,0.892765,0.520155
74,-0.225984,-0.234223,0.901091,0.520156
75,-0.224467,-0.234464,0.907238,0.520157
76,-0.223201,-0.234801,0.912388,0.520154
77,-0.221686,-0.234243,0.916108,0.520156
78,-0.221138,-0.233885,0.916987,0.520180
79,-0.220805,-0.234331,0.917716,0.519469
80,-0.221695,-0.235812,0.919112,0.518080
81,-0.222381,-0.237039,0.920904,0.516260
82,-0.222908,-0.238163,0.922467,0.514082
83,-0.224245,-0.239781,0.923387,0.511955
84,-0.225717,-0.241415,0.923533,0.510121
85,-0.226608,-0.241956,0.924004,0.508584
86,-0.227210,-0.242412,0.924334,0.507989
87,-0.227535,-0.242776,0.924444,0.508080
88,-0.227816,-0.243091,0.924544,0.508200
89,-0.227981,-0.243505,0.924367,0.508276
90,-0.228091,-0.243769,0.924292,0.508928
91,-0.228318,-0.243887,0.923959,0.509541
92,-0.228592,-0.244093,0.923533,0.510313
93,-0.228756,-0.244172,0.923057,0.510883
94,-0.228904,-0.244253,0.922689,0.511187
95,-0.228959,-0.244325,0.922474,0.511254
96,-0.228988,-0.244321,0.922444,0.511299
97,-0.228972,-0.244340,0.922433,0.511367
98,-0.228995,-0.244330,0.922418,0.511435
99,-0.228976,-0.244347,0.922415,0.511494
100,-0.228999,-0.244335,0.922403,0.511494
101,-0.228978,-0.244349,0.922409,0.511494
102,-0.228999,-0.244335,0.922403,0.511494
103,-0.228978,-0.244349,0.922409,0.511494
104,-0.228999,-0.244335,0.922403,0.511494
105,-0.228978,-0.244349,0.922409,0.511494
106,-0.228999,-0.244335,0.922403,0.511494
107,-0.228978,-0.244349,0.922409,0.511494
108,-0.228999,-0.244335,0.922403,0.511494
109,-0.228978,-0.244349,0.922409,0.511494
110,-0.228999,-0.244335,0.922403,0.511494
111,-0.228978,-0.244349,0.922409,0.511494
112,-0.228999,-0.244335,0.922403,0.511494
113,-0.228978,-0.244349,0.922409,0.511494
114,-0.228999,-0.244335,0.922403,0.511494
115,-0.228978,-0.244349,0.922409,0.511494
116,-0.228999,-0.244335,0.922403,0.511494
117,-0.228978,-0.244349,0.922409,0.511494
118,-0.228999,-0.244335,0.922403,0.511494
119,-0.228978,-0.244349,0.922409,0.511494
120,-0.228999,-0.244335,0.922403,0.511494
121,-0.228978,-0.244349,0.922409,0.511494
122,-0.228999,-0.244335,0.922403,0.511494
123,-0.228978,-0.244349,0.922409,0.511494
124,-0.228999,-0.244335,0.922403,0.511494
125,-0.228978,-0.244349,0.922409,0.511494
126,-0.228999,-0.244335,0.922403,0.511494
127,-0.228978,-0.244349,0.922409,0.511494
128,-0.228999,-0.244335,0.922403,0.511494
129,-0.228978,-0.244349,0.922409,0.511494
130,-0.228999,-0.244335,0.922403,0.511494
131,-0.228978,-0.244349,0.922409,0.511494
132,-0.228999,-0.244335,0.922403,0.511494
133,-0.228978,-0.244349,0.922409,0.511494
134,-0.228999,-0.244335,0.922403,0.511494
135,-0.228978,-0.244349,0.922409,0.511494
136,-0.228999,-0.244335,0.922403,0.511494
137,-0.228978,-0.244349,0.922409,0.511494
138,-0.228999,-0.244335,0.922403,0.511494
139,-0.228978,-0.244349,0.922409,0.511494
140,-0.228999,-0.244335,0.922403,0.511494
141,-0.228978,-0.244349,0.922409,0.511494
142,-0.228999,-0.244335,0.922403,0.511494
143,-0.228978,-0.244349,0.922409,0.511494
144,-0.228999,-0.244335,0.922403,0.511494
145,-0.228978,-0.244349,0.922409,0.511494
146,-0.228999,-0.244335,0.922403,0.511494
147,-0.228978,-0.244349,0.922409,0.511494
148,-0.228999,-0.244335,0.922403,0.511494
149,-0.228978,-0.244349,0.922409,0.511494
