Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.882000
1,0.282768,0.287378,3.554638,0.711755
2,0.280266,0.286253,2.347105,0.591686
3,0.230162,0.233412,1.802897,0.572237
4,0.126050,0.129827,1.500044,0.591684
5,0.116129,0.123858,1.395025,0.591684
6,0.096404,0.081407,1.344423,0.591685
7,0.106759,0.114565,1.291443,0.591685
8,0.075204,0.072003,1.200011,0.591686
9,0.062057,0.061095,1.085332,0.591685
10,0.036950,0.034715,1.003872,0.591686
11,0.027030,0.026235,0.945086,0.591685
12,0.017390,0.017109,0.902002,0.591686
13,0.005852,0.005727,0.858368,0.591685
14,-0.009414,-0.009234,0.816358,0.591685
15,-0.022978,-0.022434,0.784279,0.591685
16,-0.039033,-0.038094,0.758973,0.591685
17,-0.058845,-0.057057,0.737278,0.591685
18,-0.064370,-0.060554,0.726601,0.591685
19,-0.076595,-0.074114,0.714971,0.591684
20,-0.095260,-0.082619,0.709646,0.591686
21,-0.085437,-0.084751,0.712512,0.591685
22,-0.101540,-0.089619,0.711379,0.591686
23,-0.088688,-0.087877,0.717647,0.591685
24,-0.105289,-0.097679,0.715662,0.591684
25,-0.093659,-0.096651,0.720635,0.591685
26,-0.109251,-0.107411,0.727637,0.591685
27,-0.094445,-0.096984,0.735571,0.591685
28,-0.109201,-0.108718,0.743367,0.591686
29,-0.099589,-0.104354,0.758724,0.591685
30,-0.098822,-0.104279,0.777994,0.591685
31,-0.095922,-0.103298,0.794879,0.591686
32,-0.098261,-0.107237,0.819988,0.590615
33,-0.097222,-0.107167,0.831069,0.589360
34,-0.104242,-0.115592,0.840392,0.591371
35,-0.101837,-0.113200,0.843892,0.591685
36,-0.107208,-0.118227,0.848447,0.591684
37,-0.109342,-0.121857,0.850169,0.591684
38,-0.114951,-0.126409,0.851662,0.591685
39,-0.117753,-0.130774,0.848106,0.591123
40,-0.122022,-0.133496,0.849163,0.590505
41,-0.124824,-0.137579,0.845271,0.590004
42,-0.127909,-0.138524,0.846855,0.589526
43,-0.133202,-0.146159,0.838477,0.589277
44,-0.130167,-0.140367,0.846635,0.589254
45,-0.137522,-0.148745,0.832122,0.588626
46,-0.151297,-0.163337,0.816875,0.588392
47,-0.153154,-0.165819,0.812551,0.588097
48,-0.158389,-0.169912,0.808555,0.587637
49,-0.167317,-0.176128,0.801387,0.586836
50,-0.168080,-0.175335,0.802875,0.585621
51,-0.170062,-0.176980,0.804379,0.584522
52,-0.173842,-0.179818,0.806347,0.584172
53,-0.170187,-0.177551,0.807880,0.583167
54,-0.174237,-0.180633,0.808959,0.583112
55,-0.172289,-0.180072,0.809801,0.582684
56,-0.175209,-0.181941,0.810124,0.582673
57,-0.175271,-0.182888,0.810720,0.582432
58,-0.175146,-0.182622,0.810839,0.581810
59,-0.178749,-0.186562,0.812675,0.581266
60,-0.178081,-0.185551,0.816004,0.580940
61,-0.176583,-0.185783,0.819497,0.580456
62,-0.176731,-0.185369,0.824154,0.580230
63,-0.178067,-0.187201,0.820299,0.579978
64,-0.176786,-0.185677,0.824508,0.579816
65,-0.178032,-0.187224,0.820591,0.579656
66,-0.176781,-0.185715,0.824645,0.579199
67,-0.175875,-0.186119,0.829590,0.578519
68,-0.176232,-0.186277,0.831134,0.577798
69,-0.176734,-0.186960,0.832030,0.577469
70,-0.176237,-0.186413,0.832039,0.576921
71,-0.176648,-0.186987,0.832729,0.576746
72,-0.176184,-0.186442,0.832516,0.576542
73,-0.176626,-0.187006,0.832947,0.576691
74,-0.176181,-0.186445,0.832547,0.576542
75,-0.176626,-0.187006,0.832947,0.576691
76,-0.176181,-0.186445,0.832547,0.576542
77,-0.176626,-0.187006,0.832947,0.576691
78,-0.176181,-0.186445,0.832547,0.576542
79,-0.176626,-0.187006,0.832947,0.576691
