Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.858400
1,0.354445,0.354445,3.993109,0.766842
2,0.359219,0.359219,2.768647,0.675284
3,0.359219,0.359219,2.269937,0.583727
4,0.359219,0.359219,2.075852,0.542115
5,0.251232,0.251232,1.835106,0.542115
6,0.167292,0.167292,1.669432,0.542114
7,0.130261,0.130261,1.596454,0.542115
8,0.119575,0.119575,1.560518,0.542116
9,0.098890,0.098890,1.499921,0.542114
10,0.089254,0.089254,1.434909,0.542115
11,0.072959,0.072959,1.373994,0.542115
12,0.075215,0.075215,1.326031,0.542115
13,0.080660,0.080660,1.331137,0.541884
14,0.072563,0.072563,1.286998,0.542115
15,0.082487,0.082487,1.312267,0.541115
16,0.070684,0.070684,1.279982,0.542115
17,0.080020,0.080020,1.303103,0.542115
18,0.070351,0.070351,1.272551,0.542114
19,0.080969,0.080969,1.301539,0.541963
20,0.071159,0.071159,1.272082,0.542116
21,0.080646,0.080646,1.300582,0.542115
22,0.071450,0.071450,1.270162,0.542114
23,0.080462,0.080462,1.297158,0.542116
24,0.071896,0.071896,1.267090,0.542116
25,0.079919,0.079919,1.289445,0.542115
26,0.072615,0.072615,1.261545,0.542116
27,0.078989,0.078989,1.279875,0.542116
28,0.073063,0.073063,1.257425,0.542114
29,0.077898,0.077898,1.270783,0.542114
30,0.073179,0.073179,1.253432,0.542116
31,0.077181,0.077181,1.262627,0.542115
32,0.072142,0.072142,1.245051,0.542115
33,0.076377,0.076377,1.252285,0.542115
34,0.068827,0.068827,1.227668,0.542115
35,0.072654,0.072654,1.230721,0.542115
36,0.060736,0.060736,1.194923,0.542114
37,0.054413,0.054414,1.176147,0.542115
38,0.035062,0.035063,1.117417,0.542115
39,0.001354,0.001354,1.031118,0.542116
40,-0.043383,-0.043384,0.941195,0.542116
41,-0.091074,-0.091074,0.852931,0.542114
42,-0.137930,-0.137927,0.790625,0.542115
43,-0.175315,-0.175318,0.737958,0.542115
44,-0.206072,-0.206066,0.698009,0.542115
45,-0.225348,-0.225336,0.666397,0.542115
46,-0.247498,-0.247444,0.642177,0.542114
47,-0.259273,-0.259218,0.624062,0.542116
48,-0.268694,-0.268815,0.609702,0.542115
49,-0.269825,-0.269921,0.599408,0.542115
50,-0.274288,-0.274978,0.593899,0.542116
51,-0.277069,-0.277867,0.589582,0.542115
52,-0.281457,-0.282123,0.585712,0.542115
53,-0.281686,-0.282143,0.581928,0.542115
54,-0.282233,-0.282501,0.578335,0.542115
55,-0.285555,-0.285974,0.574597,0.542114
56,-0.291068,-0.291271,0.572007,0.542115
57,-0.291223,-0.292036,0.570245,0.542115
58,-0.294961,-0.295447,0.568923,0.542116
59,-0.296967,-0.298216,0.568081,0.542114
60,-0.297525,-0.298753,0.567923,0.542116
61,-0.297079,-0.298847,0.568111,0.542115
62,-0.297039,-0.298119,0.568286,0.542114
63,-0.296645,-0.297880,0.568524,0.542116
64,-0.297090,-0.298082,0.568724,0.542116
65,-0.297750,-0.299246,0.568831,0.542115
66,-0.298467,-0.299692,0.568789,0.542114
67,-0.298900,-0.299177,0.568977,0.542116
68,-0.299322,-0.298734,0.569173,0.542115
69,-0.299680,-0.298305,0.569386,0.542116
70,-0.300403,-0.299266,0.569649,0.542116
71,-0.300260,-0.298718,0.569423,0.542114
72,-0.300468,-0.299474,0.569584,0.542115
73,-0.300332,-0.298923,0.569344,0.542114
74,-0.300519,-0.299626,0.569514,0.542114
75,-0.300363,-0.299046,0.569303,0.542115
76,-0.300444,-0.299406,0.569411,0.542115
77,-0.300348,-0.299102,0.569313,0.542114
78,-0.300378,-0.299309,0.569394,0.542115
79,-0.300308,-0.299125,0.569345,0.542115
80,-0.300417,-0.299553,0.569423,0.542115
81,-0.300409,-0.299623,0.569456,0.542115
82,-0.300551,-0.300174,0.569581,0.542115
83,-0.300483,-0.299994,0.569558,0.542116
84,-0.300565,-0.300315,0.569635,0.542115
85,-0.300428,-0.299936,0.569592,0.542115
86,-0.300547,-0.300391,0.569701,0.542115
87,-0.300386,-0.299948,0.569661,0.542115
88,-0.300460,-0.300243,0.569737,0.542114
89,-0.300405,-0.300095,0.569723,0.542115
90,-0.300406,-0.300108,0.569728,0.542116
91,-0.300410,-0.300119,0.569731,0.542114
92,-0.300416,-0.300127,0.569729,0.542115
93,-0.300426,-0.300136,0.569717,0.542116
94,-0.300439,-0.300145,0.569697,0.542115
95,-0.300454,-0.300155,0.569671,0.542115
96,-0.300507,-0.300281,0.569654,0.542115
97,-0.300525,-0.300296,0.569612,0.542115
98,-0.300593,-0.300466,0.569594,0.542115
99,-0.300588,-0.300413,0.569541,0.542116
100,-0.300685,-0.300680,0.569542,0.542116
101,-0.300585,-0.300346,0.569462,0.542116
102,-0.300751,-0.300852,0.569519,0.542116
103,-0.300566,-0.300259,0.569403,0.542114
104,-0.300788,-0.300941,0.569500,0.542116
105,-0.300575,-0.300261,0.569389,0.542116
106,-0.300760,-0.300829,0.569479,0.542115
107,-0.300580,-0.300255,0.569389,0.542116
108,-0.300704,-0.300644,0.569450,0.542115
109,-0.300597,-0.300304,0.569399,0.542114
110,-0.300689,-0.300591,0.569445,0.542116
111,-0.300614,-0.300352,0.569407,0.542114
112,-0.300688,-0.300583,0.569446,0.542115
113,-0.300629,-0.300394,0.569416,0.542114
114,-0.300687,-0.300574,0.569445,0.542115
115,-0.300645,-0.300439,0.569424,0.542115
