Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.938000
1,0.297635,0.294740,4.301736,0.867216
2,0.297218,0.294090,3.334332,0.796431
3,0.297218,0.294090,2.684487,0.725647
4,0.297218,0.294090,2.302679,0.654863
5,0.297218,0.294090,2.096483,0.584079
6,0.297218,0.294090,1.999128,0.576865
7,0.246762,0.242352,1.833590,0.581846
8,0.186481,0.185419,1.685892,0.583604
9,0.127376,0.125084,1.628935,0.583604
10,0.149909,0.150708,1.624964,0.583603
11,0.093739,0.092803,1.608892,0.583603
12,0.136699,0.132782,1.593334,0.583604
13,0.089808,0.085993,1.595920,0.583603
14,0.124932,0.121829,1.588320,0.583603
15,0.108082,0.097381,1.584243,0.583603
16,0.122250,0.107419,1.591687,0.583603
17,0.121840,0.100857,1.574780,0.583603
18,0.120144,0.092724,1.528594,0.583602
19,0.120051,0.090020,1.468098,0.583604
20,0.120768,0.093032,1.414052,0.583604
21,0.116706,0.094067,1.363472,0.583602
22,0.112483,0.091174,1.323546,0.583603
23,0.107693,0.085502,1.286508,0.583603
24,0.101000,0.078611,1.253524,0.583603
25,0.095886,0.073884,1.229425,0.583603
26,0.093052,0.072902,1.213669,0.583603
27,0.090181,0.072842,1.198115,0.583603
28,0.087589,0.071443,1.185865,0.583603
29,0.084033,0.068554,1.170783,0.583604
30,0.081399,0.066529,1.159783,0.583603
31,0.079064,0.064810,1.150295,0.583603
32,0.075586,0.062770,1.140639,0.583604
33,0.072362,0.061093,1.129264,0.583603
34,0.070950,0.060054,1.122662,0.583351
35,0.067500,0.057183,1.114219,0.582521
36,0.063330,0.054089,1.105488,0.581651
37,0.058946,0.050523,1.096335,0.580891
38,0.054383,0.046894,1.087004,0.580558
39,0.050048,0.043367,1.077586,0.580698
40,0.046395,0.040523,1.067627,0.581074
41,0.043013,0.037875,1.059600,0.581154
42,0.039697,0.035440,1.054616,0.581400
43,0.036989,0.033275,1.048919,0.581294
44,0.034573,0.031252,1.044964,0.581206
45,0.032171,0.029153,1.041209,0.581246
46,0.028897,0.026273,1.035659,0.581058
47,0.025656,0.023530,1.031349,0.580421
48,0.022586,0.020883,1.028123,0.579659
49,0.020671,0.019363,1.027475,0.578723
50,0.017588,0.016643,1.025019,0.577977
51,0.015633,0.014787,1.020732,0.577169
52,0.012602,0.011884,1.015700,0.576437
53,0.009444,0.008863,1.010904,0.575615
54,0.006948,0.006492,1.006987,0.574724
55,0.005503,0.005130,1.005495,0.573735
56,0.004339,0.004038,1.005904,0.572655
57,0.003686,0.003432,1.008878,0.571497
58,0.003371,0.003140,1.012816,0.570387
59,0.004068,0.003764,1.017604,0.569123
60,0.005250,0.004845,1.023710,0.567688
61,0.004842,0.004473,1.029874,0.566405
62,0.004948,0.004576,1.035095,0.565038
63,0.003665,0.003393,1.039039,0.563512
64,0.003269,0.003020,1.045723,0.561942
65,0.000562,0.000524,1.049152,0.560447
66,-0.002386,-0.002233,1.050098,0.559005
67,-0.002905,-0.002754,1.053406,0.557471
68,-0.000829,-0.000786,1.060047,0.555900
69,0.001039,0.000989,1.067551,0.554369
70,0.002203,0.002083,1.073951,0.552739
71,0.002202,0.002076,1.078280,0.551184
72,0.001884,0.001774,1.084090,0.549904
73,0.000570,0.000538,1.088897,0.548350
74,-0.000606,-0.000567,1.091122,0.546570
75,-0.003225,-0.003030,1.095663,0.544672
76,-0.005093,-0.004748,1.100053,0.542619
77,-0.007304,-0.006785,1.107848,0.540068
78,-0.004634,-0.004276,1.120214,0.538384
79,-0.003152,-0.002920,1.130240,0.536574
80,0.000587,0.000535,1.142808,0.535088
81,0.004023,0.003600,1.153579,0.533398
82,0.004660,0.004112,1.166689,0.531995
83,0.005647,0.004868,1.175691,0.530298
84,0.003899,0.003321,1.180417,0.529235
85,0.002373,0.002012,1.183057,0.528316
86,0.002282,0.001924,1.179569,0.527772
87,-0.000384,-0.000325,1.179529,0.527358
88,0.000172,0.000145,1.177454,0.526604
89,-0.002419,-0.002066,1.173148,0.526158
90,-0.001561,-0.001321,1.173365,0.525181
91,-0.002301,-0.001955,1.177447,0.524048
92,-0.002492,-0.002124,1.180378,0.522780
93,-0.004025,-0.003449,1.183015,0.521641
94,-0.005120,-0.004375,1.185423,0.520561
95,-0.005191,-0.004448,1.190853,0.519504
96,-0.004686,-0.003966,1.197082,0.518403
97,-0.005594,-0.004707,1.202851,0.517272
98,-0.006160,-0.005107,1.208727,0.515973
99,-0.007406,-0.006049,1.215144,0.514313
100,-0.008669,-0.006971,1.222779,0.512329
101,-0.010813,-0.008625,1.230638,0.510140
102,-0.013564,-0.010672,1.240313,0.507801
103,-0.016401,-0.012786,1.247181,0.505326
104,-0.018745,-0.014475,1.257078,0.502707
105,-0.018904,-0.014624,1.269618,0.499922
106,-0.020319,-0.015871,1.277579,0.497071
107,-0.023871,-0.018784,1.282220,0.494060
108,-0.027342,-0.021454,1.291809,0.491141
109,-0.030453,-0.024210,1.295747,0.488569
110,-0.032958,-0.026122,1.304262,0.486192
111,-0.032153,-0.025626,1.313055,0.484005
112,-0.030896,-0.024535,1.327057,0.482058
113,-0.028859,-0.022781,1.341946,0.479900
114,-0.031189,-0.024758,1.346421,0.478300
115,-0.032603,-0.025961,1.349883,0.476896
116,-0.041472,-0.033264,1.338852,0.475636
117,-0.052094,-0.042420,1.323927,0.474671
118,-0.063083,-0.051865,1.311931,0.473810
119,-0.076165,-0.063553,1.301106,0.473689
120,-0.087093,-0.073112,1.288776,0.473545
121,-0.098412,-0.083486,1.277902,0.473160
122,-0.109187,-0.093754,1.270192,0.472427
123,-0.119935,-0.104634,1.264008,0.471686
124,-0.128496,-0.113304,1.259280,0.470750
125,-0.135429,-0.120343,1.257378,0.469580
126,-0.139805,-0.125030,1.258987,0.468484
127,-0.141663,-0.127640,1.262040,0.467397
128,-0.141726,-0.128872,1.264672,0.466370
129,-0.141651,-0.129745,1.268541,0.465554
130,-0.140982,-0.130256,1.272987,0.464634
131,-0.140612,-0.131342,1.276078,0.463998
132,-0.140429,-0.131799,1.278857,0.463379
133,-0.139960,-0.131930,1.280801,0.462601
134,-0.140662,-0.132805,1.283171,0.462117
135,-0.140911,-0.133297,1.283804,0.461603
136,-0.140982,-0.133289,1.286039,0.461225
137,-0.140627,-0.133279,1.288229,0.460718
138,-0.140250,-0.132995,1.291079,0.460221
139,-0.140655,-0.133631,1.294712,0.459829
140,-0.140664,-0.133702,1.297117,0.459399
141,-0.141202,-0.134365,1.298776,0.458847
142,-0.142099,-0.134611,1.302320,0.458485
143,-0.142801,-0.134890,1.303072,0.458297
144,-0.143644,-0.135317,1.303605,0.457935
