Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.181375
1,0.150451,0.265634,1.997089,0.259598
2,0.088976,0.203914,1.955403,0.319318
3,0.021615,0.064199,1.840744,0.388611
4,0.019059,0.049637,1.673536,0.444636
5,0.022178,0.047689,1.495558,0.501488
6,0.028569,0.051307,1.316483,0.508398
7,0.017107,0.033632,1.218019,0.508398
8,0.004492,0.008653,1.140942,0.508398
9,-0.004610,-0.008051,1.062932,0.508398
10,-0.015236,-0.022137,0.968180,0.508398
11,-0.032477,-0.042328,0.874259,0.508399
12,-0.044676,-0.055341,0.808811,0.508398
13,-0.053759,-0.065297,0.759240,0.508398
14,-0.062603,-0.075350,0.722682,0.508398
15,-0.073898,-0.088727,0.693397,0.508399
16,-0.086290,-0.105061,0.665847,0.508398
17,-0.099757,-0.125188,0.640057,0.508398
18,-0.114380,-0.148934,0.613946,0.508399
19,-0.126839,-0.169379,0.593630,0.508398
20,-0.138903,-0.190070,0.575250,0.508397
21,-0.149061,-0.207916,0.561252,0.508398
22,-0.158240,-0.225050,0.550904,0.508398
23,-0.167318,-0.243980,0.542439,0.508398
24,-0.175844,-0.262917,0.535782,0.508398
25,-0.183858,-0.280642,0.529241,0.508398
26,-0.190690,-0.294821,0.525040,0.508398
27,-0.196736,-0.304100,0.522389,0.508397
28,-0.199841,-0.306879,0.520819,0.508398
29,-0.203057,-0.310282,0.519573,0.508398
30,-0.205088,-0.310266,0.517313,0.508399
31,-0.207726,-0.313584,0.516246,0.508398
32,-0.209292,-0.313405,0.514325,0.508398
33,-0.213174,-0.319612,0.512824,0.508399
34,-0.216068,-0.322954,0.511198,0.508399
35,-0.219847,-0.328909,0.509841,0.508398
36,-0.222203,-0.332651,0.508956,0.508398
37,-0.222105,-0.331459,0.507718,0.508398
38,-0.223393,-0.334051,0.507297,0.508398
39,-0.223009,-0.332398,0.506554,0.508398
40,-0.223881,-0.334728,0.506450,0.508398
41,-0.223579,-0.333065,0.505883,0.508398
42,-0.224520,-0.335375,0.505950,0.508398
43,-0.224248,-0.333641,0.505537,0.508399
44,-0.225193,-0.335944,0.505654,0.508398
45,-0.224927,-0.334196,0.505309,0.508399
46,-0.225721,-0.336373,0.505464,0.508397
47,-0.225258,-0.334475,0.505155,0.508397
48,-0.226050,-0.336688,0.505248,0.508399
49,-0.225597,-0.334834,0.504871,0.508398
50,-0.226439,-0.337125,0.504866,0.508398
51,-0.225986,-0.335327,0.504371,0.508397
52,-0.226853,-0.337715,0.504168,0.508398
53,-0.226307,-0.335881,0.503574,0.508399
54,-0.227604,-0.339484,0.503419,0.508398
55,-0.226589,-0.336363,0.502795,0.508399
56,-0.228549,-0.341743,0.502759,0.508397
57,-0.228793,-0.341135,0.501757,0.508399
58,-0.229654,-0.343741,0.502331,0.508397
59,-0.229532,-0.342283,0.501661,0.508397
60,-0.231407,-0.347474,0.501457,0.508399
61,-0.232501,-0.348711,0.501384,0.508398
62,-0.234890,-0.353221,0.501395,0.508399
63,-0.235893,-0.353376,0.500628,0.508398
64,-0.238610,-0.357847,0.500094,0.508399
65,-0.238953,-0.356057,0.498308,0.508398
66,-0.241168,-0.358862,0.495286,0.508398
67,-0.246248,-0.367890,0.491222,0.508398
68,-0.252381,-0.379279,0.486349,0.508398
69,-0.257688,-0.389741,0.482518,0.508398
70,-0.261226,-0.396762,0.480737,0.508397
71,-0.263989,-0.403342,0.478918,0.508398
72,-0.266385,-0.409784,0.476745,0.508398
73,-0.267477,-0.412957,0.475930,0.508398
74,-0.268408,-0.415897,0.475126,0.508397
75,-0.269216,-0.418214,0.474523,0.508397
76,-0.270032,-0.420053,0.474031,0.508398
77,-0.270574,-0.420942,0.473838,0.508398
78,-0.270921,-0.420993,0.473722,0.508398
79,-0.271397,-0.421443,0.473597,0.508398
80,-0.271751,-0.421493,0.473462,0.508398
81,-0.272225,-0.421970,0.473252,0.508399
82,-0.272539,-0.421983,0.473014,0.508399
83,-0.272878,-0.422363,0.472759,0.508398
84,-0.273041,-0.422280,0.472503,0.508397
85,-0.273308,-0.422622,0.472261,0.508398
86,-0.273784,-0.422750,0.472013,0.508398
87,-0.274423,-0.423303,0.471780,0.508399
88,-0.275005,-0.423517,0.471597,0.508398
89,-0.275734,-0.424114,0.471466,0.508398
90,-0.276421,-0.424412,0.471372,0.508398
91,-0.277259,-0.425074,0.471302,0.508397
92,-0.278062,-0.425464,0.471238,0.508397
93,-0.278982,-0.426177,0.471180,0.508399
94,-0.279794,-0.426533,0.471129,0.508398
95,-0.280120,-0.426829,0.471111,0.508398
96,-0.280174,-0.426740,0.471089,0.508399
97,-0.280239,-0.426902,0.471071,0.508398
98,-0.280217,-0.426773,0.471048,0.508398
99,-0.280250,-0.426915,0.471032,0.508397
100,-0.280215,-0.426783,0.471010,0.508399
101,-0.280241,-0.426916,0.470998,0.508397
102,-0.280208,-0.426786,0.470981,0.508397
103,-0.280235,-0.426917,0.470977,0.508398
104,-0.280207,-0.426794,0.470962,0.508398
105,-0.280237,-0.426924,0.470959,0.508398
106,-0.280215,-0.426813,0.470944,0.508398
107,-0.280252,-0.426946,0.470934,0.508398
108,-0.280245,-0.426859,0.470905,0.508398
109,-0.280299,-0.427011,0.470867,0.508398
110,-0.280314,-0.426959,0.470817,0.508398
111,-0.280379,-0.427109,0.470774,0.508398
112,-0.280404,-0.427071,0.470726,0.508398
113,-0.280474,-0.427207,0.470684,0.508399
114,-0.280508,-0.427185,0.470644,0.508398
115,-0.280582,-0.427310,0.470616,0.508398
116,-0.280611,-0.427268,0.470594,0.508398
117,-0.280672,-0.427374,0.470582,0.508398
118,-0.280683,-0.427318,0.470570,0.508399
119,-0.280729,-0.427422,0.470566,0.508398
120,-0.280717,-0.427331,0.470560,0.508398
121,-0.280753,-0.427439,0.470560,0.508398
122,-0.280733,-0.427342,0.470554,0.508399
123,-0.280765,-0.427448,0.470554,0.508397
124,-0.280742,-0.427350,0.470549,0.508398
125,-0.280773,-0.427457,0.470548,0.508398
126,-0.280750,-0.427361,0.470540,0.508399
127,-0.280782,-0.427471,0.470534,0.508398
128,-0.280759,-0.427380,0.470523,0.508397
129,-0.280792,-0.427493,0.470515,0.508398
130,-0.280771,-0.427406,0.470505,0.508399
131,-0.280803,-0.427515,0.470502,0.508397
132,-0.280779,-0.427422,0.470499,0.508397
133,-0.280808,-0.427522,0.470501,0.508397
134,-0.280782,-0.427426,0.470498,0.508398
135,-0.280809,-0.427523,0.470501,0.508398
136,-0.280783,-0.427426,0.470498,0.508398
137,-0.280810,-0.427524,0.470500,0.508399
138,-0.280784,-0.427426,0.470497,0.508398
139,-0.280810,-0.427524,0.470500,0.508397
140,-0.280784,-0.427426,0.470498,0.508398
141,-0.280810,-0.427524,0.470500,0.508398
142,-0.280784,-0.427426,0.470497,0.508398
143,-0.280810,-0.427524,0.470500,0.508397
144,-0.280784,-0.427426,0.470498,0.508398
145,-0.280810,-0.427524,0.470500,0.508399
146,-0.280784,-0.427426,0.470497,0.508399
147,-0.280810,-0.427524,0.470499,0.508399
148,-0.280784,-0.427426,0.470497,0.508399
149,-0.280810,-0.427524,0.470499,0.508399
