Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.200945
1,0.120336,0.213818,1.998657,0.271666
2,0.084353,0.214508,1.979599,0.331058
3,0.076996,0.106902,1.947783,0.386667
4,0.048433,0.081439,1.867230,0.430737
5,0.039721,0.070471,1.743465,0.475931
6,0.040309,0.068072,1.588383,0.504897
7,0.047260,0.078925,1.461996,0.504897
8,0.051949,0.060334,1.452610,0.504898
9,0.057042,0.060681,1.441752,0.504897
10,0.063565,0.062804,1.407119,0.504896
11,0.070252,0.065632,1.352368,0.504896
12,0.079466,0.072150,1.290716,0.504897
13,0.087766,0.085800,1.244944,0.504897
14,0.092366,0.094687,1.212292,0.504896
15,0.091601,0.094928,1.181387,0.504897
16,0.087155,0.090932,1.147138,0.504897
17,0.081099,0.085209,1.110746,0.504897
18,0.075399,0.079798,1.077967,0.504896
19,0.070532,0.074780,1.052749,0.504897
20,0.066573,0.071551,1.035069,0.504898
21,0.063448,0.068142,1.019501,0.504896
22,0.059020,0.064098,1.009597,0.504898
23,0.055794,0.059982,1.004188,0.504897
24,0.053763,0.057525,0.999748,0.504897
25,0.050450,0.054195,0.996094,0.504896
26,0.048601,0.051561,0.993703,0.504897
27,0.048230,0.050626,0.990022,0.504897
28,0.045053,0.047412,0.985449,0.504898
29,0.043292,0.045161,0.981529,0.504897
30,0.040608,0.042511,0.976744,0.504897
31,0.039552,0.041181,0.972869,0.504897
32,0.037485,0.039126,0.968258,0.504897
33,0.036918,0.038290,0.965258,0.504896
34,0.035203,0.036648,0.961458,0.504897
35,0.034723,0.035889,0.959174,0.504897
36,0.032388,0.033455,0.956118,0.504897
37,0.032261,0.033135,0.953823,0.504897
38,0.029509,0.030215,0.950557,0.504898
39,0.028461,0.029024,0.947884,0.504897
40,0.025788,0.026160,0.945149,0.504897
41,0.024418,0.024688,0.943780,0.504897
42,0.022740,0.022901,0.942885,0.504897
43,0.020980,0.021062,0.942539,0.504898
44,0.021053,0.021094,0.942697,0.504897
45,0.020856,0.020786,0.943509,0.504897
46,0.022056,0.021900,0.944432,0.504897
47,0.021814,0.021582,0.944948,0.504897
48,0.022491,0.022248,0.945109,0.504897
49,0.022013,0.021736,0.945287,0.504896
50,0.022320,0.022077,0.945234,0.504897
51,0.022058,0.021762,0.945460,0.504898
52,0.022380,0.022123,0.945339,0.504897
53,0.022136,0.021828,0.945554,0.504896
54,0.022465,0.022196,0.945407,0.504897
55,0.022319,0.021990,0.945632,0.504896
56,0.022857,0.022538,0.945497,0.504897
57,0.022402,0.022068,0.945492,0.504897
58,0.023212,0.022895,0.945533,0.504897
59,0.023173,0.022816,0.946075,0.504897
60,0.023188,0.022872,0.945574,0.504898
61,0.023141,0.022781,0.946087,0.504897
62,0.023161,0.022839,0.945568,0.504896
