Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.825200
1,0.271492,0.271492,2.989097,0.763648
2,0.264644,0.264644,2.055540,0.702097
3,0.264644,0.264644,1.743260,0.640545
4,0.264644,0.264644,1.675437,0.578993
5,0.264644,0.264644,1.716818,0.517442
6,0.264644,0.264644,1.792713,0.455890
7,0.264644,0.264644,1.866392,0.453534
8,0.152373,0.152373,1.795537,0.453534
9,0.092602,0.092602,1.790238,0.453534
10,0.131308,0.131308,1.764823,0.453533
11,0.067933,0.067933,1.726545,0.453535
12,0.073144,0.073144,1.671540,0.453533
13,0.030967,0.030967,1.582568,0.453534
14,0.011116,0.011116,1.469255,0.453534
15,0.005152,0.005152,1.343315,0.453534
16,0.010622,0.010622,1.247678,0.453533
17,0.017534,0.017534,1.171479,0.453533
18,0.021129,0.021129,1.124292,0.453533
19,0.020568,0.020568,1.091259,0.453535
20,0.019033,0.019033,1.067589,0.453535
21,0.015310,0.015310,1.049880,0.453534
22,0.013152,0.013152,1.037534,0.453534
23,0.010910,0.010910,1.026626,0.453534
24,0.008422,0.008422,1.016969,0.453534
25,0.006273,0.006273,1.008582,0.453534
26,0.004608,0.004608,1.001983,0.453535
27,0.002513,0.002513,0.995671,0.453535
28,0.000538,0.000538,0.990530,0.453534
29,-0.000875,-0.000875,0.986731,0.453534
30,-0.002084,-0.002084,0.983384,0.453533
31,-0.003178,-0.003178,0.980459,0.453533
32,-0.004128,-0.004128,0.977860,0.453534
33,-0.004940,-0.004940,0.975735,0.453534
34,-0.006117,-0.006117,0.973502,0.453534
35,-0.007744,-0.007744,0.971112,0.453535
36,-0.009816,-0.009816,0.968593,0.453535
37,-0.011691,-0.011691,0.966096,0.453533
38,-0.013834,-0.013834,0.963455,0.453534
39,-0.017917,-0.017917,0.960014,0.453534
40,-0.024639,-0.024639,0.954853,0.453534
41,-0.035188,-0.035187,0.947557,0.453534
42,-0.050340,-0.050339,0.937748,0.453534
43,-0.069481,-0.069478,0.925306,0.453534
44,-0.093294,-0.093290,0.909977,0.453534
45,-0.119681,-0.119677,0.893603,0.453533
46,-0.145733,-0.145724,0.877499,0.453533
47,-0.171826,-0.171814,0.861783,0.453534
48,-0.195706,-0.195692,0.847441,0.453535
49,-0.214952,-0.214944,0.835466,0.453534
50,-0.230609,-0.230600,0.824220,0.453533
51,-0.246029,-0.246021,0.813434,0.453534
52,-0.256664,-0.256662,0.803331,0.453533
53,-0.271543,-0.271542,0.794647,0.453534
54,-0.275333,-0.275332,0.786498,0.453534
55,-0.288192,-0.288191,0.778241,0.453534
56,-0.293108,-0.293136,0.770289,0.453534
57,-0.302084,-0.302108,0.763183,0.453533
58,-0.310208,-0.310236,0.757024,0.453535
59,-0.314463,-0.314570,0.751732,0.453534
60,-0.318966,-0.319282,0.747110,0.453534
61,-0.322077,-0.322878,0.743163,0.453534
62,-0.324715,-0.326415,0.739551,0.453533
63,-0.326534,-0.329670,0.736315,0.453534
64,-0.326162,-0.330228,0.733658,0.453535
65,-0.325831,-0.330630,0.731368,0.453533
66,-0.325308,-0.331060,0.729184,0.453535
67,-0.326248,-0.332454,0.727311,0.453534
68,-0.326873,-0.333782,0.726213,0.453533
69,-0.327239,-0.334638,0.725563,0.453534
70,-0.325877,-0.334127,0.725565,0.453534
71,-0.324285,-0.333459,0.725752,0.453534
72,-0.322309,-0.332567,0.726032,0.453534
73,-0.320647,-0.331720,0.726372,0.453534
74,-0.318572,-0.330704,0.726805,0.453534
75,-0.316973,-0.330720,0.727860,0.453534
76,-0.315166,-0.330587,0.729063,0.453533
77,-0.313498,-0.330606,0.730745,0.453533
78,-0.311775,-0.330607,0.733021,0.453534
79,-0.310679,-0.330928,0.735518,0.453534
80,-0.308345,-0.330380,0.738121,0.453534
81,-0.307384,-0.330553,0.741023,0.453534
82,-0.304983,-0.329885,0.744146,0.453534
83,-0.305266,-0.330683,0.747253,0.453534
84,-0.304750,-0.331024,0.750585,0.453534
85,-0.305013,-0.331866,0.754402,0.453533
86,-0.304208,-0.332011,0.758661,0.453534
87,-0.304177,-0.332617,0.763444,0.453534
88,-0.303664,-0.332262,0.767304,0.453533
89,-0.303862,-0.331881,0.770394,0.453534
90,-0.303946,-0.331034,0.773485,0.453534
91,-0.305003,-0.330583,0.774891,0.453534
92,-0.303813,-0.330070,0.779191,0.453534
93,-0.304262,-0.330601,0.783749,0.453534
94,-0.303615,-0.330165,0.790929,0.453534
95,-0.303894,-0.330518,0.800490,0.453534
96,-0.304340,-0.330879,0.811812,0.453534
97,-0.305287,-0.331543,0.824371,0.453534
98,-0.305333,-0.331991,0.838204,0.453534
99,-0.305811,-0.332751,0.853204,0.453535
100,-0.306470,-0.330781,0.870104,0.453534
101,-0.306295,-0.329513,0.893931,0.453534
102,-0.306073,-0.327792,0.923588,0.453535
103,-0.303057,-0.322835,0.962273,0.453535
104,-0.297200,-0.316584,1.008992,0.453535
105,-0.289841,-0.309036,1.061410,0.453534
106,-0.288896,-0.308162,1.090339,0.453535
107,-0.289416,-0.309520,1.107695,0.453534
108,-0.290987,-0.310671,1.122730,0.453534
109,-0.293838,-0.314565,1.126875,0.453534
110,-0.296421,-0.316718,1.134252,0.453534
111,-0.296726,-0.317211,1.143646,0.453533
112,-0.299784,-0.318792,1.154588,0.453534
113,-0.297303,-0.313241,1.180827,0.453534
114,-0.299419,-0.313547,1.197971,0.453534
115,-0.297591,-0.309203,1.224296,0.453534
116,-0.298519,-0.307571,1.242998,0.453534
117,-0.298696,-0.307053,1.253276,0.453534
118,-0.301661,-0.308564,1.256986,0.453533
119,-0.301217,-0.307543,1.257457,0.453535
120,-0.300854,-0.308109,1.256625,0.453534
121,-0.299636,-0.306824,1.255470,0.453533
122,-0.300743,-0.308147,1.254031,0.453535
123,-0.298945,-0.306634,1.252820,0.453534
124,-0.298622,-0.307276,1.251729,0.453533
125,-0.299359,-0.306842,1.250352,0.453534
126,-0.299095,-0.307650,1.248651,0.453535
127,-0.298569,-0.306819,1.246577,0.453533
128,-0.300632,-0.308815,1.244340,0.453535
129,-0.299895,-0.308073,1.242009,0.453534
130,-0.299863,-0.308047,1.239692,0.453534
131,-0.302212,-0.310450,1.237316,0.453534
132,-0.301606,-0.309822,1.234968,0.453535
