Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.845600
1,0.350058,0.350058,3.878939,0.777736
2,0.360855,0.360855,3.063105,0.709873
3,0.360855,0.360855,2.616825,0.672827
4,0.292710,0.292710,2.185374,0.654786
5,0.205533,0.205533,1.809281,0.629567
6,0.157705,0.157705,1.642462,0.631314
7,0.128770,0.128770,1.538640,0.644090
8,0.115387,0.115387,1.459018,0.634781
9,0.091534,0.091534,1.408830,0.659107
10,0.097648,0.097648,1.361604,0.644912
11,0.074004,0.074004,1.327460,0.669367
12,0.087817,0.087817,1.304433,0.648629
13,0.063648,0.063648,1.291812,0.675843
14,0.081375,0.081375,1.276767,0.658686
15,0.064175,0.064175,1.273598,0.675844
16,0.078616,0.078616,1.266520,0.660025
17,0.062490,0.062490,1.270639,0.675843
18,0.076906,0.076906,1.262789,0.660032
19,0.060853,0.060853,1.270096,0.675843
20,0.075928,0.075928,1.260506,0.659150
21,0.060068,0.060068,1.270979,0.675843
22,0.075519,0.075519,1.259766,0.658830
23,0.059800,0.059800,1.271302,0.675843
24,0.075156,0.075156,1.259103,0.658547
25,0.059565,0.059565,1.271593,0.675843
26,0.074806,0.074806,1.258489,0.658472
27,0.059503,0.059503,1.271671,0.675843
28,0.074711,0.074711,1.258373,0.658442
29,0.059479,0.059479,1.271702,0.675842
30,0.074666,0.074666,1.258299,0.658406
31,0.059449,0.059449,1.271740,0.675843
32,0.074611,0.074611,1.258205,0.658362
33,0.059413,0.059413,1.271786,0.675843
34,0.074543,0.074543,1.258090,0.658307
35,0.059368,0.059368,1.271845,0.675843
36,0.074455,0.074455,1.257943,0.658237
37,0.059310,0.059310,1.271919,0.675843
38,0.074340,0.074340,1.257751,0.658145
39,0.059234,0.059234,1.272018,0.675843
40,0.074185,0.074185,1.257494,0.658020
41,0.059131,0.059131,1.272153,0.675843
42,0.073964,0.073964,1.257132,0.657859
43,0.058999,0.058999,1.272328,0.675842
44,0.073612,0.073612,1.256366,0.657859
45,0.058999,0.058999,1.272328,0.675842
46,0.073612,0.073612,1.256366,0.657859
47,0.058999,0.058999,1.272328,0.675842
48,0.073612,0.073612,1.256366,0.657859
49,0.058999,0.058999,1.272328,0.675842
50,0.073612,0.073612,1.256366,0.657859
51,0.058999,0.058999,1.272328,0.675842
52,0.073612,0.073612,1.256366,0.657859
53,0.058999,0.058999,1.272328,0.675842
54,0.073612,0.073612,1.256366,0.657859
55,0.058999,0.058999,1.272328,0.675842
56,0.073612,0.073612,1.256366,0.657859
57,0.058999,0.058999,1.272328,0.675842
58,0.073612,0.073612,1.256366,0.657859
59,0.058999,0.058999,1.272328,0.675842
60,0.073612,0.073612,1.256366,0.657859
61,0.058999,0.058999,1.272328,0.675842
62,0.073612,0.073612,1.256366,0.657859
63,0.058999,0.058999,1.272328,0.675842
64,0.073612,0.073612,1.256366,0.657859
65,0.058999,0.058999,1.272328,0.675842
66,0.073612,0.073612,1.256366,0.657859
67,0.058999,0.058999,1.272328,0.675842
68,0.073612,0.073612,1.256366,0.657859
69,0.058999,0.058999,1.272328,0.675842
70,0.073612,0.073612,1.256366,0.657859
71,0.058999,0.058999,1.272328,0.675842
72,0.073612,0.073612,1.256366,0.657859
73,0.058999,0.058999,1.272328,0.675842
74,0.073612,0.073612,1.256366,0.657859
75,0.058999,0.058999,1.272328,0.675842
76,0.073612,0.073612,1.256366,0.657859
77,0.058999,0.058999,1.272328,0.675842
78,0.073612,0.073612,1.256366,0.657859
79,0.058999,0.058999,1.272328,0.675842
80,0.073612,0.073612,1.256366,0.657859
81,0.058999,0.058999,1.272328,0.675842
82,0.073612,0.073612,1.256366,0.657859
83,0.058999,0.058999,1.272328,0.675842
84,0.073612,0.073612,1.256366,0.657859
85,0.058999,0.058999,1.272328,0.675842
86,0.073612,0.073612,1.256366,0.657859
87,0.058999,0.058999,1.272328,0.675842
88,0.073612,0.073612,1.256366,0.657859
89,0.058999,0.058999,1.272328,0.675842
90,0.073612,0.073612,1.256366,0.657859
91,0.058999,0.058999,1.272328,0.675842
92,0.073612,0.073612,1.256366,0.657859
93,0.058999,0.058999,1.272328,0.675842
94,0.073612,0.073612,1.256366,0.657859
95,0.058999,0.058999,1.272328,0.675842
96,0.073612,0.073612,1.256366,0.657859
97,0.058999,0.058999,1.272328,0.675842
98,0.073612,0.073612,1.256366,0.657859
99,0.058999,0.058999,1.272328,0.675842
100,0.073612,0.073612,1.256366,0.657859
101,0.058999,0.058999,1.272328,0.675842
102,0.073612,0.073612,1.256366,0.657859
103,0.058999,0.058999,1.272328,0.675842
104,0.073612,0.073612,1.256366,0.657859
105,0.058999,0.058999,1.272328,0.675842
106,0.073612,0.073612,1.256366,0.657859
107,0.058999,0.058999,1.272328,0.675842
108,0.073612,0.073612,1.256366,0.657859
109,0.058999,0.058999,1.272328,0.675842
110,0.073612,0.073612,1.256366,0.657859
111,0.058999,0.058999,1.272328,0.675842
112,0.073612,0.073612,1.256366,0.657859
113,0.058999,0.058999,1.272328,0.675842
114,0.073612,0.073612,1.256366,0.657859
115,0.058999,0.058999,1.272328,0.675842
116,0.073612,0.073612,1.256366,0.657859
