Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.942000
1,0.301318,0.301318,4.138387,0.875438
2,0.300504,0.300504,3.325709,0.808877
3,0.300504,0.300504,2.766731,0.742315
4,0.300504,0.300504,2.401655,0.675753
5,0.300504,0.300504,2.176586,0.609191
6,0.300504,0.300504,2.048884,0.573855
7,0.264813,0.264813,1.886222,0.571114
8,0.212980,0.212980,1.721962,0.573856
9,0.159327,0.159327,1.604763,0.573855
10,0.116994,0.116994,1.570076,0.573856
11,0.134668,0.134668,1.543709,0.573855
12,0.090415,0.090415,1.519228,0.573856
13,0.105286,0.105286,1.453941,0.573857
14,0.096011,0.096011,1.393065,0.573856
15,0.099236,0.099236,1.344114,0.573857
16,0.104178,0.104178,1.311984,0.573857
17,0.108213,0.108213,1.285852,0.573855
18,0.101571,0.101571,1.255078,0.573855
19,0.094485,0.094485,1.218297,0.573857
20,0.087052,0.087052,1.179647,0.573855
21,0.078525,0.078525,1.140758,0.573855
22,0.067792,0.067792,1.101457,0.573856
23,0.057788,0.057788,1.067873,0.573857
24,0.049838,0.049838,1.043176,0.573856
25,0.042706,0.042706,1.021712,0.573857
26,0.036833,0.036833,1.001126,0.573857
27,0.031918,0.031918,0.981540,0.573857
28,0.028633,0.028633,0.963527,0.573856
29,0.028016,0.028016,0.947396,0.573856
30,0.028111,0.028111,0.934794,0.573855
31,0.026568,0.026568,0.923198,0.573856
32,0.024849,0.024849,0.911091,0.573856
33,0.021786,0.021786,0.898107,0.573857
34,0.018207,0.018207,0.884041,0.573857
35,0.014258,0.014258,0.870504,0.573856
36,0.009524,0.009524,0.856942,0.573855
37,0.004542,0.004542,0.843869,0.573855
38,-0.000349,-0.000349,0.832440,0.573856
39,-0.005395,-0.005395,0.822298,0.573857
40,-0.010451,-0.010451,0.813754,0.573856
41,-0.016245,-0.016245,0.805416,0.573856
42,-0.022371,-0.022371,0.797707,0.573856
43,-0.028835,-0.028835,0.789976,0.573856
44,-0.035810,-0.035810,0.782502,0.573855
45,-0.042877,-0.042877,0.775181,0.573856
46,-0.050655,-0.050655,0.767838,0.573855
47,-0.057370,-0.057370,0.760453,0.573856
48,-0.065742,-0.065742,0.753644,0.573856
49,-0.075157,-0.075157,0.747266,0.573856
50,-0.076158,-0.076158,0.741472,0.573855
51,-0.085163,-0.085163,0.735620,0.573856
52,-0.094150,-0.094150,0.731303,0.573855
53,-0.089106,-0.089106,0.730044,0.573855
54,-0.100912,-0.100912,0.726445,0.573856
55,-0.094532,-0.094532,0.725797,0.573856
56,-0.107171,-0.107171,0.723672,0.573857
57,-0.099752,-0.099751,0.723349,0.573855
58,-0.112253,-0.112253,0.721342,0.573856
59,-0.103444,-0.103444,0.721268,0.573857
60,-0.116041,-0.116041,0.719255,0.573856
61,-0.107041,-0.107040,0.719107,0.573856
62,-0.118782,-0.118779,0.717002,0.573856
63,-0.110008,-0.110005,0.716866,0.573856
64,-0.123099,-0.123055,0.714925,0.573856
65,-0.114470,-0.114033,0.715139,0.573856
66,-0.126744,-0.126089,0.712844,0.573856
67,-0.121111,-0.122525,0.711514,0.573855
68,-0.133467,-0.135086,0.710694,0.573855
69,-0.123605,-0.124844,0.710014,0.573856
70,-0.136695,-0.138245,0.708414,0.573855
71,-0.126574,-0.127960,0.708366,0.573855
72,-0.139942,-0.141715,0.706726,0.573857
73,-0.134828,-0.133798,0.706487,0.573856
74,-0.142135,-0.144317,0.705885,0.573857
75,-0.135058,-0.134929,0.706399,0.573856
76,-0.145198,-0.146728,0.706953,0.573856
77,-0.135681,-0.135663,0.708039,0.573856
78,-0.144888,-0.146719,0.708625,0.573856
79,-0.135766,-0.135991,0.709246,0.573856
80,-0.144072,-0.145619,0.709809,0.573856
81,-0.136321,-0.136685,0.710125,0.573857
82,-0.139581,-0.143760,0.709349,0.573856
