Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.185353
1,0.118691,0.210959,1.999137,0.314129
2,0.113636,0.263879,1.953500,0.393432
3,0.059007,0.063673,1.853630,0.490862
4,0.053141,0.068943,1.629159,0.535967
5,0.061235,0.083569,1.417235,0.535966
6,0.078605,0.062962,1.315214,0.535967
7,0.086757,0.074180,1.203372,0.535968
8,0.088185,0.085354,1.150303,0.535967
9,0.075934,0.074786,1.102064,0.535968
10,0.062205,0.061578,1.065391,0.535968
11,0.054711,0.055198,1.041212,0.535967
12,0.051279,0.052144,1.026351,0.535967
13,0.046987,0.048419,1.012657,0.535968
14,0.043509,0.044651,1.002757,0.535968
15,0.041786,0.041930,0.994132,0.535967
16,0.041180,0.040206,0.991734,0.535967
17,0.039698,0.038630,0.985126,0.535967
18,0.039429,0.038965,0.982537,0.535967
19,0.038751,0.038175,0.978426,0.535967
20,0.038586,0.038622,0.975297,0.535966
21,0.038274,0.038362,0.973733,0.535966
22,0.037507,0.037709,0.971679,0.535967
23,0.037964,0.037992,0.970470,0.535967
24,0.037730,0.037334,0.971992,0.535967
25,0.038334,0.037445,0.973227,0.535966
26,0.038372,0.037020,0.974782,0.535966
27,0.038149,0.036587,0.974162,0.535967
28,0.038262,0.036274,0.977343,0.535968
29,0.038325,0.036114,0.980227,0.535968
30,0.037931,0.035270,0.983561,0.535966
31,0.037391,0.034847,0.983928,0.535967
32,0.035810,0.033361,0.981169,0.535968
33,0.033875,0.031960,0.975602,0.535968
34,0.032030,0.030386,0.973430,0.535967
35,0.030162,0.029020,0.970595,0.535968
36,0.028994,0.028076,0.971070,0.535966
37,0.028191,0.027586,0.970192,0.535967
38,0.027949,0.027425,0.972284,0.535968
39,0.027696,0.027313,0.972169,0.535967
40,0.027287,0.026921,0.971580,0.535967
41,0.026806,0.026514,0.970050,0.535966
42,0.026541,0.026158,0.970037,0.535967
43,0.026574,0.026338,0.969265,0.535968
44,0.026297,0.025959,0.969608,0.535968
45,0.026360,0.026171,0.969014,0.535967
46,0.026136,0.025890,0.969004,0.535967
