Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.852400
1,0.273081,0.273081,2.961769,0.682481
2,0.237682,0.237682,1.959794,0.633429
3,0.092353,0.092353,1.589606,0.682481
4,0.132333,0.132333,1.473278,0.586789
5,0.053420,0.053420,1.549976,0.662252
6,0.118370,0.118370,1.392632,0.614147
7,0.047483,0.047483,1.334791,0.682482
8,0.104174,0.104174,1.274923,0.630027
9,0.034527,0.034527,1.198970,0.682482
10,0.072241,0.072241,1.138665,0.651661
11,0.019872,0.019872,1.074972,0.682481
12,0.049703,0.049703,1.058522,0.664184
13,0.013265,0.013265,1.026061,0.678321
14,0.045566,0.045566,1.036719,0.656794
15,0.008086,0.008086,1.022481,0.675554
16,0.041045,0.041045,1.019561,0.655167
17,-0.000124,-0.000124,0.984540,0.666427
18,0.013428,0.013428,0.940839,0.659558
19,-0.012879,-0.012879,0.884476,0.652830
20,-0.029329,-0.029329,0.852124,0.645690
21,-0.057181,-0.057181,0.822781,0.641690
22,-0.088441,-0.088441,0.791283,0.638368
23,-0.135838,-0.135838,0.783326,0.637142
24,-0.111020,-0.111020,0.766621,0.636438
25,-0.151979,-0.151979,0.759651,0.633426
26,-0.135831,-0.135831,0.737478,0.632539
27,-0.169307,-0.169307,0.721678,0.630459
28,-0.174981,-0.174981,0.685433,0.629422
29,-0.203776,-0.203776,0.655634,0.628332
30,-0.222244,-0.222244,0.630729,0.626318
31,-0.245663,-0.245663,0.620001,0.624283
32,-0.264256,-0.264256,0.608713,0.622777
33,-0.273629,-0.273629,0.606609,0.622168
34,-0.278123,-0.278123,0.599738,0.621126
35,-0.287292,-0.287292,0.599326,0.620756
36,-0.285960,-0.285960,0.597067,0.619911
37,-0.291038,-0.291038,0.598965,0.619859
38,-0.286973,-0.286973,0.596396,0.619334
39,-0.292736,-0.292736,0.598410,0.619859
40,-0.286973,-0.286973,0.596396,0.619334
41,-0.292736,-0.292736,0.598410,0.619859
42,-0.286973,-0.286973,0.596396,0.619334
43,-0.292736,-0.292736,0.598410,0.619859
44,-0.286973,-0.286973,0.596396,0.619334
45,-0.292736,-0.292736,0.598410,0.619859
46,-0.286973,-0.286973,0.596396,0.619334
47,-0.292736,-0.292736,0.598410,0.619859
48,-0.286973,-0.286973,0.596396,0.619334
49,-0.292736,-0.292736,0.598410,0.619859
50,-0.286973,-0.286973,0.596396,0.619334
51,-0.292736,-0.292736,0.598410,0.619859
52,-0.286973,-0.286973,0.596396,0.619334
53,-0.292736,-0.292736,0.598410,0.619859
54,-0.286973,-0.286973,0.596396,0.619334
55,-0.292736,-0.292736,0.598410,0.619859
56,-0.286973,-0.286973,0.596396,0.619334
57,-0.292736,-0.292736,0.598410,0.619859
58,-0.286973,-0.286973,0.596396,0.619334
59,-0.292736,-0.292736,0.598410,0.619859
60,-0.286973,-0.286973,0.596396,0.619334
61,-0.292736,-0.292736,0.598410,0.619859
62,-0.286973,-0.286973,0.596396,0.619334
63,-0.292736,-0.292736,0.598410,0.619859
64,-0.286973,-0.286973,0.596396,0.619334
65,-0.292736,-0.292736,0.598410,0.619859
66,-0.286973,-0.286973,0.596396,0.619334
67,-0.292736,-0.292736,0.598410,0.619859
68,-0.286973,-0.286973,0.596396,0.619334
69,-0.292736,-0.292736,0.598410,0.619859
70,-0.286973,-0.286973,0.596396,0.619334
71,-0.292736,-0.292736,0.598410,0.619859
72,-0.286973,-0.286973,0.596396,0.619334
73,-0.292736,-0.292736,0.598410,0.619859
74,-0.286973,-0.286973,0.596396,0.619334
75,-0.292736,-0.292736,0.598410,0.619859
76,-0.286973,-0.286973,0.596396,0.619334
77,-0.292736,-0.292736,0.598410,0.619859
78,-0.286973,-0.286973,0.596396,0.619334
79,-0.292736,-0.292736,0.598410,0.619859
80,-0.286973,-0.286973,0.596396,0.619334
81,-0.292736,-0.292736,0.598410,0.619859
82,-0.286973,-0.286973,0.596396,0.619334
83,-0.292736,-0.292736,0.598410,0.619859
84,-0.286973,-0.286973,0.596396,0.619334
85,-0.292736,-0.292736,0.598410,0.619859
86,-0.286973,-0.286973,0.596396,0.619334
87,-0.292736,-0.292736,0.598410,0.619859
88,-0.286973,-0.286973,0.596396,0.619334
89,-0.292736,-0.292736,0.598410,0.619859
90,-0.286973,-0.286973,0.596396,0.619334
91,-0.292736,-0.292736,0.598410,0.619859
92,-0.286973,-0.286973,0.596396,0.619334
93,-0.292736,-0.292736,0.598410,0.619859
94,-0.286973,-0.286973,0.596396,0.619334
95,-0.292736,-0.292736,0.598410,0.619859
96,-0.286973,-0.286973,0.596396,0.619334
97,-0.292736,-0.292736,0.598410,0.619859
98,-0.286973,-0.286973,0.596396,0.619334
99,-0.292736,-0.292736,0.598410,0.619859
100,-0.286973,-0.286973,0.596396,0.619334
101,-0.292736,-0.292736,0.598410,0.619859
