Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.201327
1,0.134300,0.237974,1.997522,0.285999
2,0.085660,0.218588,1.959405,0.350461
3,0.042463,0.061614,1.898803,0.410757
4,0.039445,0.067234,1.766262,0.471729
5,0.040403,0.064652,1.571417,0.502776
6,0.048527,0.080467,1.436151,0.502775
7,0.056295,0.061907,1.426166,0.502775
8,0.060981,0.063946,1.380008,0.502775
9,0.070245,0.070235,1.316305,0.502775
10,0.078986,0.078532,1.261835,0.502775
11,0.092825,0.096836,1.214287,0.502774
12,0.101680,0.103821,1.186857,0.502775
13,0.101375,0.100831,1.158316,0.502775
14,0.099114,0.096976,1.130952,0.502775
15,0.095816,0.092330,1.104717,0.502775
16,0.087717,0.085894,1.076114,0.502775
17,0.084584,0.085270,1.068632,0.502776
18,0.078074,0.078420,1.042704,0.502776
19,0.074033,0.076783,1.037301,0.502775
20,0.067406,0.070973,1.025185,0.502775
21,0.062965,0.068117,1.020395,0.502775
22,0.058895,0.064724,1.012055,0.502776
23,0.059927,0.064413,1.011008,0.502775
24,0.058221,0.062482,1.005908,0.502776
25,0.059100,0.062236,1.004860,0.502774
26,0.055764,0.059320,1.000290,0.502776
27,0.053890,0.057134,0.996664,0.502774
28,0.051752,0.054912,0.993624,0.502775
29,0.050535,0.052891,0.990063,0.502776
30,0.047245,0.049372,0.984709,0.502776
31,0.044881,0.046759,0.980372,0.502775
32,0.043582,0.045274,0.976190,0.502775
33,0.042431,0.043988,0.972836,0.502776
34,0.041319,0.042766,0.968600,0.502775
35,0.040522,0.041616,0.965854,0.502775
36,0.039097,0.039917,0.965767,0.502775
37,0.037043,0.037615,0.962342,0.502775
38,0.034968,0.035335,0.958441,0.502775
39,0.032902,0.032968,0.955076,0.502776
40,0.030147,0.029923,0.951586,0.502774
41,0.027439,0.026937,0.949137,0.502776
42,0.024574,0.023851,0.947567,0.502776
43,0.021946,0.021064,0.946577,0.502776
44,0.019650,0.018658,0.945042,0.502775
