Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.944400
1,0.293742,0.306438,147.593073,0.849960
2,0.336553,0.330563,160.895938,0.755520
3,0.336553,0.330563,175.039190,0.661080
4,0.336553,0.330563,186.475213,0.566640
5,0.336553,0.330563,195.311887,0.515926
6,0.163109,0.160712,194.105934,0.515925
7,0.277708,0.284127,167.779374,0.515926
8,0.280894,0.289968,138.156451,0.515925
9,0.283971,0.291875,105.576437,0.515926
10,0.259904,0.265311,93.684011,0.515926
11,0.233055,0.236823,83.041082,0.515926
12,0.217469,0.219264,78.838273,0.515927
13,0.209480,0.209710,75.281113,0.515926
14,0.209242,0.208503,74.132233,0.515926
15,0.209890,0.208746,73.640242,0.515927
16,0.210053,0.208756,73.431138,0.515926
17,0.210208,0.208982,73.310537,0.515925
18,0.210440,0.209270,73.226558,0.515926
19,0.210817,0.209795,73.141819,0.515926
20,0.211283,0.210321,73.067375,0.515925
21,0.211613,0.210653,73.012039,0.515926
22,0.211663,0.210703,72.976458,0.515927
23,0.211655,0.210760,72.962743,0.515927
24,0.211681,0.210798,72.960210,0.515926
25,0.211704,0.210835,72.958130,0.515926
26,0.211726,0.210870,72.956204,0.515926
27,0.211747,0.210904,72.954711,0.515926
28,0.211768,0.210938,72.953299,0.515926
29,0.211789,0.210971,72.952000,0.515926
30,0.211810,0.211004,72.950835,0.515927
31,0.211833,0.211038,72.949617,0.515926
32,0.211857,0.211072,72.948569,0.515926
33,0.211883,0.211107,72.947302,0.515927
34,0.211910,0.211142,72.945830,0.515926
35,0.211939,0.211179,72.944397,0.515925
36,0.211969,0.211216,72.942854,0.515925
37,0.212001,0.211255,72.941048,0.515927
38,0.212035,0.211294,72.938827,0.515926
39,0.212070,0.211335,72.936702,0.515925
40,0.212107,0.211377,72.934358,0.515925
41,0.212145,0.211419,72.931674,0.515926
42,0.212184,0.211462,72.928752,0.515926
43,0.212224,0.211506,72.925708,0.515925
44,0.212265,0.211551,72.922680,0.515925
45,0.212306,0.211596,72.919342,0.515926
46,0.212349,0.211641,72.915799,0.515926
47,0.212391,0.211686,72.912165,0.515925
48,0.212434,0.211732,72.908566,0.515927
49,0.212477,0.211777,72.904634,0.515926
50,0.212519,0.211823,72.900933,0.515926
