Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.377963
1,0.366669,0.566377,0.212171,0.277963
2,0.412446,0.526728,0.075199,0.177963
3,0.430368,0.577330,0.021152,0.091481
4,0.429916,0.578710,0.001784,0.005441
5,0.429899,0.578683,0.000000,0.018636
6,0.300000,0.300000,0.000474,0.001108
7,0.300068,0.300110,0.000000,0.000000
8,0.000000,0.000000,0.000000,0.000000
9,0.000000,0.000000,0.000000,0.000000
10,0.000000,0.000000,0.000000,0.000000
11,0.000000,0.000000,0.000000,0.000000
