Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.855600
1,0.243103,0.243103,2.804898,0.735974
2,0.242974,0.242974,1.984266,0.616349
3,0.242974,0.242974,1.837338,0.591328
4,0.132753,0.132753,1.570524,0.591328
5,0.066323,0.066323,1.574809,0.591328
6,0.117096,0.117096,1.532431,0.591328
7,0.048421,0.048421,1.517573,0.591329
8,0.099098,0.099098,1.458268,0.591328
9,0.037894,0.037894,1.394724,0.591327
10,0.038636,0.038636,1.291056,0.591328
11,-0.021971,-0.021971,1.190712,0.591328
12,-0.029811,-0.029811,1.103128,0.591327
13,-0.084926,-0.084926,0.988743,0.591328
14,-0.125502,-0.125502,0.900631,0.591327
15,-0.163094,-0.163094,0.785216,0.591328
16,-0.227168,-0.227168,0.667421,0.591328
17,-0.293701,-0.293701,0.571351,0.591328
18,-0.345055,-0.345055,0.505980,0.591328
19,-0.367657,-0.367657,0.450569,0.591328
20,-0.387675,-0.387675,0.404309,0.591329
21,-0.395867,-0.395867,0.370868,0.591327
22,-0.412076,-0.412076,0.341614,0.591328
23,-0.424019,-0.424019,0.318484,0.591328
24,-0.440266,-0.440266,0.303302,0.591327
25,-0.442979,-0.442979,0.297995,0.591328
26,-0.452051,-0.452051,0.293953,0.591327
27,-0.450501,-0.450501,0.290598,0.591328
28,-0.455979,-0.455979,0.288552,0.591328
29,-0.451727,-0.451727,0.287583,0.591327
30,-0.456167,-0.456167,0.287444,0.591328
31,-0.451544,-0.451543,0.286814,0.591328
32,-0.456549,-0.456544,0.286448,0.591329
33,-0.452824,-0.452806,0.284864,0.591327
34,-0.456193,-0.456112,0.282897,0.591328
35,-0.450795,-0.450678,0.279729,0.591328
36,-0.450551,-0.449639,0.276663,0.591328
37,-0.446805,-0.444408,0.273877,0.591328
38,-0.444434,-0.441711,0.272426,0.591327
39,-0.436649,-0.432862,0.274407,0.591328
40,-0.428866,-0.422675,0.278362,0.591327
41,-0.418439,-0.408694,0.284689,0.591328
42,-0.412681,-0.398955,0.291551,0.591329
43,-0.407180,-0.390821,0.298474,0.591328
44,-0.405402,-0.382931,0.304927,0.591327
45,-0.404084,-0.379640,0.310606,0.591329
46,-0.405095,-0.379997,0.317792,0.591328
47,-0.407229,-0.378996,0.325463,0.591328
48,-0.403302,-0.379714,0.334373,0.591329
49,-0.400259,-0.378438,0.344664,0.591329
50,-0.395060,-0.379480,0.355855,0.591328
51,-0.389210,-0.376541,0.366730,0.591327
52,-0.384637,-0.374000,0.377025,0.591328
53,-0.380278,-0.373351,0.385521,0.591327
54,-0.377015,-0.370201,0.394212,0.591329
55,-0.377802,-0.371168,0.401143,0.591327
56,-0.379324,-0.371127,0.412474,0.591329
57,-0.383170,-0.375653,0.424459,0.591329
58,-0.385651,-0.377583,0.440941,0.591327
59,-0.388510,-0.382709,0.459805,0.591328
60,-0.389361,-0.384930,0.478616,0.591327
61,-0.390805,-0.390156,0.495079,0.591328
62,-0.393067,-0.395564,0.506415,0.591328
63,-0.394423,-0.397772,0.512924,0.591328
64,-0.397778,-0.403864,0.518764,0.591328
65,-0.399732,-0.407282,0.520391,0.591328
66,-0.403067,-0.409831,0.520361,0.591328
67,-0.406756,-0.413131,0.519409,0.591329
68,-0.405221,-0.408976,0.519214,0.591328
69,-0.408659,-0.411706,0.518302,0.591328
70,-0.409176,-0.410636,0.515871,0.591327
71,-0.409993,-0.411600,0.515694,0.591327
72,-0.410427,-0.410563,0.514731,0.591328
73,-0.411823,-0.413509,0.514456,0.591329
74,-0.411034,-0.413336,0.511851,0.591328
75,-0.413045,-0.417311,0.511235,0.591328
76,-0.414459,-0.417192,0.509200,0.591327
77,-0.416816,-0.420439,0.509228,0.591328
78,-0.418755,-0.421799,0.507184,0.591328
79,-0.420101,-0.426197,0.507530,0.591327
80,-0.418950,-0.424176,0.507199,0.591328
81,-0.418989,-0.424582,0.508062,0.591328
82,-0.416809,-0.421684,0.506475,0.591327
83,-0.415876,-0.421663,0.507062,0.591329
84,-0.414359,-0.419599,0.506918,0.591327
85,-0.414684,-0.421288,0.508476,0.591328
86,-0.414540,-0.420646,0.506919,0.591328
87,-0.417774,-0.424550,0.507647,0.591327
88,-0.418056,-0.424035,0.507095,0.591328
89,-0.418204,-0.424964,0.508823,0.591329
90,-0.417246,-0.421938,0.508075,0.591329
91,-0.417644,-0.422324,0.509465,0.591328
92,-0.415966,-0.419647,0.509158,0.591327
93,-0.415644,-0.420828,0.510700,0.591328
94,-0.414491,-0.419391,0.508329,0.591329
95,-0.414432,-0.420514,0.509344,0.591327
96,-0.413389,-0.418889,0.507677,0.591328
97,-0.414281,-0.420342,0.509109,0.591328
98,-0.414589,-0.419552,0.507679,0.591328
99,-0.416765,-0.422967,0.507979,0.591328
100,-0.416734,-0.423071,0.507338,0.591327
101,-0.416968,-0.423778,0.509412,0.591327
102,-0.416332,-0.420973,0.508298,0.591328
103,-0.415545,-0.421574,0.508514,0.591327
104,-0.413736,-0.419121,0.507049,0.591328
105,-0.413460,-0.420036,0.509262,0.591328
106,-0.413473,-0.418675,0.508009,0.591328
107,-0.414353,-0.420597,0.509589,0.591329
108,-0.416299,-0.421063,0.507247,0.591328
109,-0.420054,-0.426254,0.507005,0.591328
110,-0.418470,-0.423334,0.507719,0.591327
111,-0.418449,-0.424017,0.510092,0.591329
112,-0.417260,-0.420639,0.509831,0.591327
113,-0.416641,-0.421153,0.510662,0.591329
