Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.990800
1,0.181396,0.311392,194.349667,0.891720
2,0.295513,0.365339,197.901679,0.792640
3,0.295513,0.365339,201.144564,0.693560
4,0.295513,0.365339,203.688910,0.594480
5,0.295513,0.365339,205.611756,0.513575
6,0.273623,0.295518,203.704057,0.513577
7,0.486236,0.426012,187.089447,0.513576
8,0.496352,0.476395,160.783678,0.513576
9,0.500132,0.485545,133.061446,0.513577
10,0.479384,0.469215,113.185927,0.513577
11,0.444821,0.438424,92.047356,0.513576
12,0.436724,0.441179,90.701069,0.513576
13,0.434643,0.441800,90.364458,0.513577
14,0.435547,0.441628,90.170635,0.513576
15,0.435791,0.441269,90.057331,0.513577
16,0.435793,0.441173,89.971545,0.513575
17,0.435821,0.441213,89.935026,0.513575
18,0.435857,0.441239,89.901578,0.513576
19,0.435938,0.441096,89.878650,0.513577
20,0.435871,0.441034,89.862591,0.513576
21,0.435800,0.440967,89.848381,0.513576
22,0.435724,0.440896,89.835432,0.513576
23,0.435643,0.440819,89.823387,0.513576
24,0.435556,0.440735,89.812021,0.513575
25,0.435464,0.440645,89.801126,0.513576
26,0.435363,0.440546,89.789979,0.513575
27,0.435254,0.440437,89.778727,0.513577
28,0.435134,0.440316,89.766499,0.513577
29,0.435003,0.440183,89.753477,0.513576
30,0.434859,0.440036,89.739265,0.513576
