Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.859200
1,0.276756,0.276756,3.308613,0.712327
2,0.271107,0.271107,2.136646,0.623003
3,0.185905,0.185905,1.697510,0.623003
4,0.083083,0.083083,1.524037,0.623003
5,0.109923,0.109923,1.442915,0.623003
6,0.106368,0.106368,1.365171,0.623003
7,0.090351,0.090351,1.292489,0.623003
8,0.081990,0.081990,1.197642,0.623004
9,0.061068,0.061068,1.096146,0.623006
10,0.047132,0.047132,1.059895,0.623002
11,0.045852,0.045852,1.040390,0.623003
12,0.032660,0.032660,1.020658,0.623003
13,0.029138,0.029138,0.990842,0.623003
14,0.019434,0.019434,0.960359,0.623004
15,0.007521,0.007521,0.931598,0.623003
16,0.001384,0.001384,0.910138,0.623003
17,-0.007414,-0.007414,0.890172,0.623003
18,-0.016412,-0.016412,0.873702,0.623004
19,-0.023187,-0.023187,0.858300,0.623003
20,-0.033087,-0.033087,0.847797,0.623002
21,-0.048236,-0.048236,0.838260,0.623002
22,-0.056033,-0.056033,0.824179,0.623003
23,-0.091007,-0.091007,0.795545,0.623002
24,-0.143876,-0.143876,0.737853,0.623002
25,-0.224416,-0.224416,0.660779,0.623004
26,-0.309080,-0.309080,0.591579,0.622151
27,-0.344848,-0.344848,0.535874,0.622015
28,-0.399986,-0.399986,0.487514,0.623003
29,-0.405046,-0.405046,0.455258,0.623004
30,-0.418237,-0.418237,0.442052,0.623003
31,-0.412930,-0.412930,0.437816,0.623004
32,-0.411724,-0.411723,0.434301,0.623003
33,-0.418630,-0.418630,0.430663,0.623004
34,-0.417678,-0.417678,0.425000,0.623003
35,-0.416956,-0.416956,0.420570,0.623003
36,-0.426973,-0.426972,0.422427,0.623003
37,-0.420544,-0.420541,0.419139,0.623002
38,-0.427247,-0.427245,0.422148,0.623003
39,-0.420495,-0.420501,0.419121,0.623003
40,-0.427499,-0.427506,0.422248,0.623002
41,-0.420734,-0.420752,0.419120,0.623004
42,-0.427466,-0.427436,0.422178,0.623003
43,-0.420706,-0.420719,0.419107,0.623003
44,-0.427516,-0.427438,0.422229,0.623002
45,-0.420707,-0.420641,0.419125,0.623003
46,-0.427581,-0.427326,0.422327,0.623003
47,-0.420632,-0.420462,0.419180,0.623003
48,-0.427601,-0.427288,0.422526,0.623003
49,-0.420580,-0.420347,0.419216,0.623002
50,-0.427521,-0.427193,0.422459,0.623003
51,-0.420580,-0.420347,0.419216,0.623003
52,-0.427520,-0.427192,0.422457,0.623004
53,-0.420580,-0.420347,0.419216,0.623002
54,-0.427522,-0.427194,0.422460,0.623003
55,-0.420580,-0.420347,0.419216,0.623003
56,-0.427519,-0.427191,0.422456,0.623003
57,-0.420580,-0.420346,0.419216,0.623002
58,-0.427522,-0.427193,0.422460,0.623002
59,-0.420581,-0.420346,0.419216,0.623002
60,-0.427522,-0.427193,0.422460,0.623003
61,-0.420581,-0.420345,0.419216,0.623003
62,-0.427525,-0.427195,0.422463,0.623003
63,-0.420582,-0.420344,0.419216,0.623004
64,-0.427528,-0.427197,0.422466,0.623003
65,-0.420583,-0.420342,0.419217,0.623003
66,-0.427540,-0.427209,0.422481,0.623003
67,-0.420584,-0.420338,0.419218,0.623004
68,-0.427556,-0.427230,0.422506,0.623002
69,-0.420584,-0.420333,0.419219,0.623003
70,-0.427581,-0.427262,0.422543,0.623003
71,-0.420583,-0.420328,0.419221,0.623004
72,-0.427601,-0.427281,0.422570,0.623003
