Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.946000
1,0.297534,0.302787,100.461647,0.851400
2,0.351750,0.322939,112.417047,0.756800
3,0.351750,0.322939,124.017451,0.662200
4,0.351750,0.322939,133.457376,0.567600
5,0.351750,0.322939,140.784964,0.473000
6,0.351750,0.322939,146.158759,0.440535
7,0.181464,0.164717,141.221585,0.440535
8,0.257405,0.239788,122.577830,0.440535
9,0.271227,0.256816,100.148282,0.440536
10,0.269778,0.257204,77.848606,0.440535
11,0.264018,0.253104,55.975332,0.440534
12,0.240627,0.234028,53.135196,0.440535
13,0.227728,0.226048,51.749602,0.440534
14,0.228576,0.226998,51.474749,0.440535
15,0.229247,0.227669,51.257627,0.440536
16,0.229958,0.228220,51.083394,0.440536
17,0.230622,0.228872,50.972382,0.440536
18,0.230920,0.229216,50.887815,0.440535
19,0.231064,0.229455,50.797953,0.440536
20,0.231078,0.229489,50.736897,0.440535
21,0.231337,0.229770,50.696471,0.440535
22,0.231582,0.230014,50.654084,0.440534
23,0.231742,0.230205,50.607587,0.440535
24,0.231817,0.230341,50.555589,0.440534
25,0.231816,0.230430,50.500269,0.440535
26,0.231775,0.230480,50.444568,0.440535
27,0.231900,0.230583,50.422871,0.440534
28,0.232017,0.230702,50.407417,0.440535
29,0.232108,0.230809,50.390887,0.440536
30,0.232166,0.230912,50.374663,0.440536
31,0.232215,0.231008,50.366238,0.440536
32,0.232317,0.231049,50.364960,0.440535
33,0.232409,0.231084,50.363608,0.440534
34,0.232490,0.231113,50.362224,0.440535
35,0.232530,0.231118,50.360762,0.440535
