Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.164641
1,0.109056,0.194170,1.999739,0.221936
2,0.070372,0.189080,1.994032,0.275284
3,0.083839,0.127553,1.981593,0.324403
4,0.042533,0.084333,1.947146,0.373471
5,0.032178,0.069181,1.885453,0.424005
6,0.030545,0.064523,1.791319,0.465131
7,0.032759,0.064268,1.676291,0.507180
8,0.037713,0.067015,1.543424,0.516430
9,0.042488,0.061366,1.493985,0.516430
10,0.048441,0.055454,1.493153,0.516431
11,0.053894,0.060052,1.480121,0.516430
12,0.058812,0.061725,1.439114,0.516430
13,0.065347,0.064992,1.376047,0.516431
14,0.072250,0.068819,1.303169,0.516431
15,0.076713,0.074284,1.243379,0.516431
16,0.079964,0.078641,1.207286,0.516430
17,0.080993,0.080188,1.179536,0.516430
18,0.080327,0.079739,1.150711,0.516430
19,0.078243,0.077393,1.124505,0.516429
20,0.074689,0.072734,1.100003,0.516431
21,0.070820,0.068007,1.076812,0.516429
22,0.068532,0.065680,1.058232,0.516430
23,0.065614,0.062260,1.042432,0.516429
24,0.063135,0.059796,1.029206,0.516430
25,0.060904,0.057461,1.017971,0.516431
26,0.058524,0.055239,1.007703,0.516430
27,0.056241,0.053151,0.997320,0.516430
28,0.054101,0.051532,0.987617,0.516430
29,0.052102,0.049934,0.979232,0.516429
30,0.049486,0.047365,0.974581,0.516431
31,0.047197,0.045244,0.969475,0.516431
32,0.043425,0.041513,0.963447,0.516431
33,0.040458,0.038717,0.957551,0.516430
34,0.036415,0.034832,0.951860,0.516430
35,0.033672,0.032383,0.946400,0.516430
36,0.030675,0.029678,0.941095,0.516430
37,0.029262,0.028528,0.938120,0.516430
38,0.027195,0.026635,0.936434,0.516430
39,0.027101,0.026686,0.935439,0.516429
40,0.026192,0.025876,0.934132,0.516430
41,0.026443,0.026121,0.932878,0.516429
42,0.026357,0.026117,0.932442,0.516430
43,0.026901,0.026559,0.932864,0.516430
44,0.027950,0.027577,0.933374,0.516431
45,0.027921,0.027557,0.934213,0.516430
46,0.028749,0.028361,0.935826,0.516430
47,0.028917,0.028585,0.936535,0.516430
48,0.029406,0.028998,0.937788,0.516430
49,0.029967,0.029584,0.938847,0.516430
50,0.030258,0.029862,0.939900,0.516429
51,0.030809,0.030398,0.940878,0.516430
52,0.030826,0.030479,0.941285,0.516430
53,0.031035,0.030627,0.941435,0.516429
54,0.031359,0.030986,0.941723,0.516430
55,0.031101,0.030664,0.941622,0.516431
56,0.031436,0.031059,0.942032,0.516430
57,0.031175,0.030754,0.942150,0.516429
58,0.031511,0.031167,0.942712,0.516430
