Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.241043
1,0.198918,0.345461,1.993006,0.273455
2,0.018816,0.063169,1.911187,0.316071
3,0.025620,0.071574,1.815753,0.358375
4,0.032352,0.076733,1.709846,0.399317
5,0.039870,0.081296,1.605131,0.440107
6,0.048281,0.085901,1.507530,0.479372
7,0.056736,0.088008,1.421559,0.513625
8,0.061840,0.082968,1.344729,0.541821
9,0.060889,0.075063,1.271540,0.564352
10,0.055954,0.066084,1.205509,0.585976
11,0.051130,0.058317,1.138605,0.606981
12,0.045615,0.049468,1.070116,0.615951
13,0.038648,0.041114,1.020630,0.606635
14,0.030895,0.033667,1.009093,0.601440
15,0.026877,0.029246,1.000394,0.597749
16,0.024178,0.026065,0.993581,0.596565
17,0.022097,0.023537,0.987115,0.596616
18,0.020605,0.021711,0.982429,0.598188
19,0.020389,0.021184,0.981216,0.600058
20,0.020489,0.021031,0.978276,0.600968
21,0.020772,0.020910,0.979192,0.601958
22,0.020564,0.020518,0.976129,0.601790
23,0.020362,0.020135,0.977018,0.601737
24,0.019851,0.019663,0.974242,0.600982
25,0.019351,0.019094,0.976839,0.601825
26,0.019966,0.019746,0.975746,0.601362
27,0.019934,0.019605,0.978604,0.601690
28,0.020141,0.019905,0.977929,0.601308
29,0.020109,0.019827,0.980257,0.601195
30,0.019972,0.019758,0.979821,0.600545
31,0.019673,0.019386,0.982271,0.600803
32,0.020678,0.020424,0.981495,0.599901
33,0.020164,0.019844,0.984224,0.599732
34,0.020741,0.020280,0.985660,0.599804
35,0.021177,0.020636,0.984930,0.599292
36,0.021330,0.020541,0.987054,0.599143
37,0.021586,0.020640,0.987664,0.598962
38,0.021438,0.020437,0.988113,0.598877
39,0.021309,0.020278,0.988278,0.598677
40,0.021318,0.020213,0.988564,0.598368
41,0.020764,0.019642,0.989119,0.598201
42,0.020626,0.019416,0.989741,0.598021
43,0.020361,0.019049,0.990208,0.597653
44,0.019889,0.018516,0.991124,0.597399
45,0.019678,0.018215,0.991812,0.596916
