Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.938000
1,0.297635,0.294740,4.301736,0.812632
2,0.297275,0.294174,2.935094,0.687263
3,0.297275,0.294174,2.248758,0.568833
4,0.291776,0.287149,1.979186,0.558622
5,0.209129,0.209781,1.705441,0.568833
6,0.117508,0.119277,1.587636,0.568832
7,0.159732,0.172533,1.593096,0.568834
8,0.072287,0.083975,1.550447,0.568833
9,0.138102,0.162812,1.529095,0.568833
10,0.049322,0.083523,1.479712,0.568833
11,0.080459,0.132066,1.389931,0.568833
12,0.025938,0.056899,1.342132,0.568834
13,0.051262,0.090950,1.257966,0.568833
14,0.012162,0.017765,1.151098,0.568833
15,-0.037203,-0.040296,0.937002,0.568832
16,-0.106211,-0.104867,0.725750,0.568832
17,-0.161251,-0.169821,0.573675,0.568832
18,-0.204664,-0.233101,0.473369,0.568832
19,-0.236271,-0.267624,0.397479,0.568834
20,-0.268103,-0.291991,0.338154,0.568833
21,-0.305822,-0.314935,0.289953,0.568833
22,-0.342260,-0.332552,0.252934,0.568833
23,-0.368828,-0.346777,0.222618,0.568834
24,-0.388603,-0.358232,0.198405,0.568833
25,-0.404755,-0.368133,0.177790,0.568834
26,-0.414041,-0.375540,0.160125,0.568833
27,-0.420764,-0.378558,0.144155,0.568833
28,-0.426187,-0.384360,0.130263,0.568834
29,-0.433933,-0.392957,0.118472,0.568833
30,-0.440328,-0.394323,0.108597,0.568833
31,-0.449412,-0.399428,0.100453,0.568833
32,-0.452554,-0.400920,0.093789,0.568833
33,-0.455752,-0.406657,0.087825,0.568833
34,-0.457996,-0.405543,0.081799,0.568832
35,-0.464678,-0.414759,0.075433,0.568834
36,-0.466461,-0.411290,0.069872,0.568833
37,-0.471397,-0.419973,0.064549,0.568833
38,-0.469820,-0.416394,0.061074,0.568832
39,-0.470250,-0.418442,0.059122,0.568834
40,-0.469059,-0.414287,0.058340,0.568833
41,-0.470075,-0.416562,0.057637,0.568832
42,-0.469495,-0.414584,0.057244,0.568833
43,-0.470360,-0.417357,0.057088,0.568832
44,-0.469675,-0.415159,0.057149,0.568833
45,-0.470393,-0.417553,0.057013,0.568833
46,-0.469670,-0.415169,0.057106,0.568832
47,-0.470328,-0.417501,0.056983,0.568834
48,-0.469642,-0.415218,0.057077,0.568834
49,-0.470327,-0.417670,0.056945,0.568833
50,-0.469673,-0.415527,0.057024,0.568834
51,-0.470346,-0.418009,0.056873,0.568833
52,-0.469763,-0.415951,0.056911,0.568832
53,-0.470446,-0.418428,0.056759,0.568833
54,-0.469871,-0.416318,0.056772,0.568833
55,-0.470580,-0.418655,0.056627,0.568833
56,-0.470015,-0.416500,0.056645,0.568833
57,-0.470768,-0.418854,0.056493,0.568833
58,-0.470159,-0.416676,0.056549,0.568834
59,-0.470897,-0.419047,0.056414,0.568832
60,-0.470263,-0.416875,0.056492,0.568834
61,-0.470955,-0.419213,0.056379,0.568833
62,-0.470302,-0.417021,0.056471,0.568834
63,-0.471015,-0.419383,0.056351,0.568833
64,-0.470384,-0.417218,0.056424,0.568834
65,-0.471162,-0.419627,0.056252,0.568834
66,-0.470676,-0.417744,0.056284,0.568833
67,-0.471495,-0.420375,0.056118,0.568833
68,-0.470845,-0.417969,0.056116,0.568832
69,-0.471646,-0.420472,0.055913,0.568832
70,-0.471216,-0.418397,0.055842,0.568833
71,-0.471876,-0.420514,0.055741,0.568833
72,-0.471104,-0.417692,0.055691,0.568833
73,-0.471748,-0.419691,0.055565,0.568833
74,-0.471006,-0.416988,0.055538,0.568833
75,-0.471695,-0.419234,0.055492,0.568834
76,-0.470805,-0.416272,0.055415,0.568834
77,-0.472303,-0.420788,0.055294,0.568833
78,-0.470162,-0.414707,0.055447,0.568834
79,-0.472525,-0.420926,0.055276,0.568832
80,-0.470587,-0.415896,0.055369,0.568833
81,-0.472269,-0.420369,0.055269,0.568833
82,-0.470599,-0.415903,0.055354,0.568833
83,-0.472347,-0.420465,0.055194,0.568833
84,-0.470830,-0.416427,0.055198,0.568834
85,-0.472511,-0.420664,0.054955,0.568833
86,-0.471319,-0.417444,0.054773,0.568834
87,-0.473171,-0.422337,0.054421,0.568832
88,-0.471933,-0.418908,0.054088,0.568832
89,-0.473453,-0.422548,0.053495,0.568833
