Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.954800
1,0.294111,0.294111,79.495312,0.859320
2,0.340190,0.340190,87.450537,0.763840
3,0.340190,0.340190,96.200351,0.668360
4,0.340190,0.340190,103.312086,0.572880
5,0.340190,0.340190,108.827767,0.477400
6,0.340190,0.340190,112.870378,0.386880
7,0.323865,0.323865,115.908045,0.386881
8,0.228233,0.228233,108.761936,0.386879
9,0.276420,0.276420,95.167341,0.386880
10,0.283802,0.283802,80.453925,0.386881
11,0.277195,0.277195,65.063269,0.386880
12,0.245094,0.245094,54.213685,0.386879
13,0.242731,0.242731,38.983168,0.386880
14,0.237219,0.237219,39.539415,0.386881
15,0.235020,0.235020,39.629921,0.386881
16,0.233679,0.233679,39.788221,0.386880
17,0.233223,0.233223,40.050455,0.386879
18,0.233657,0.233657,40.233403,0.386880
19,0.234330,0.234330,40.197190,0.386879
20,0.235653,0.235653,40.118011,0.386880
21,0.237144,0.237144,39.930900,0.386880
22,0.238621,0.238621,39.646659,0.386881
23,0.240219,0.240219,39.534057,0.386880
24,0.241733,0.241733,39.388328,0.386879
25,0.243072,0.243072,39.148892,0.386881
26,0.244129,0.244129,38.786245,0.386880
27,0.245020,0.245020,38.574146,0.386880
28,0.245960,0.245960,38.485481,0.386879
29,0.246989,0.246989,38.495162,0.386879
30,0.248124,0.248124,38.520232,0.386880
31,0.249380,0.249380,38.548044,0.386881
32,0.250858,0.250858,38.579898,0.386880
33,0.252522,0.252522,38.614198,0.386880
34,0.254335,0.254335,38.648555,0.386879
35,0.255915,0.255915,38.677979,0.386881
36,0.257194,0.257194,38.702993,0.386881
37,0.258592,0.258592,38.727589,0.386880
38,0.260099,0.260099,38.750613,0.386880
39,0.261616,0.261616,38.770468,0.386880
40,0.262549,0.262549,38.784791,0.386879
41,0.262623,0.262623,38.798027,0.386880
42,0.262717,0.262717,38.811677,0.386879
43,0.262811,0.262811,38.825269,0.386879
44,0.262908,0.262908,38.838531,0.386879
45,0.263006,0.263006,38.851320,0.386880
46,0.263106,0.263106,38.863550,0.386880
47,0.263205,0.263205,38.874966,0.386880
