Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.950000
1,0.302145,0.302145,4.344031,0.778761
2,0.301059,0.301059,2.232459,0.607521
3,0.301059,0.301059,1.944000,0.554857
4,0.157812,0.157812,1.817833,0.554858
5,0.191661,0.191661,1.793014,0.554856
6,0.043310,0.043310,1.761462,0.554857
7,0.195489,0.195489,1.759906,0.554858
8,0.040156,0.040156,1.738722,0.554857
9,0.189019,0.189019,1.739258,0.554858
10,0.039585,0.039585,1.708236,0.554856
11,0.175630,0.175630,1.702670,0.554856
12,0.038349,0.038349,1.661736,0.554856
13,0.154080,0.154080,1.649618,0.554857
14,0.046840,0.046840,1.591420,0.554856
15,0.102862,0.102862,1.510995,0.554856
16,0.061726,0.061726,1.399651,0.554856
17,0.064055,0.064055,1.300051,0.554856
18,0.073819,0.073819,1.268330,0.554858
19,0.050620,0.050620,1.233210,0.554857
20,0.048932,0.048932,1.199045,0.554856
21,0.031220,0.031220,1.154564,0.554857
22,0.022770,0.022770,1.096993,0.554857
23,-0.005427,-0.005427,1.050887,0.554857
24,-0.000539,-0.000539,1.014246,0.554857
25,-0.020468,-0.020468,1.018284,0.554857
26,-0.007951,-0.007951,0.993280,0.554856
27,-0.024619,-0.024619,1.005208,0.554857
28,-0.012697,-0.012697,0.982741,0.554856
29,-0.034006,-0.034006,0.987957,0.554857
30,-0.024886,-0.024886,0.960269,0.554856
31,-0.045759,-0.045759,0.959901,0.554856
32,-0.038801,-0.038801,0.931398,0.554858
33,-0.068269,-0.068269,0.908513,0.554857
34,-0.085245,-0.085245,0.855677,0.554858
35,-0.141781,-0.141781,0.765535,0.554856
36,-0.228350,-0.228350,0.682665,0.554858
37,-0.281306,-0.281306,0.616899,0.554858
38,-0.324350,-0.324351,0.577626,0.554857
39,-0.342945,-0.342946,0.554131,0.554857
40,-0.348653,-0.348652,0.535854,0.554857
41,-0.347173,-0.347173,0.521485,0.554858
42,-0.355685,-0.355684,0.512030,0.554857
43,-0.357293,-0.357294,0.506558,0.554857
44,-0.361070,-0.361070,0.503324,0.554857
45,-0.362502,-0.362502,0.501755,0.554857
46,-0.364425,-0.364422,0.499964,0.554856
47,-0.376141,-0.376136,0.498796,0.554858
48,-0.367645,-0.367623,0.497778,0.554857
49,-0.379120,-0.379098,0.496850,0.554857
50,-0.370368,-0.370352,0.496288,0.554857
51,-0.381550,-0.381538,0.495581,0.554857
52,-0.375482,-0.375359,0.495031,0.554858
53,-0.386140,-0.386006,0.494576,0.554857
54,-0.377665,-0.377582,0.494129,0.554857
55,-0.387682,-0.387617,0.493652,0.554857
56,-0.379221,-0.379202,0.493282,0.554857
57,-0.388785,-0.388811,0.492943,0.554857
58,-0.380119,-0.380191,0.492825,0.554858
59,-0.389395,-0.389578,0.492606,0.554856
60,-0.380623,-0.380861,0.492652,0.554858
61,-0.389534,-0.389966,0.492548,0.554857
62,-0.380704,-0.381295,0.492627,0.554856
63,-0.389414,-0.390371,0.492520,0.554858
64,-0.381864,-0.382282,0.492558,0.554858
65,-0.390759,-0.391153,0.492408,0.554857
66,-0.389152,-0.385842,0.492394,0.554857
67,-0.395615,-0.387950,0.493242,0.554857
68,-0.394027,-0.383406,0.494797,0.554858
69,-0.398031,-0.386760,0.495819,0.554856
70,-0.395554,-0.385508,0.497307,0.554857
71,-0.400385,-0.391980,0.499473,0.554856
72,-0.397705,-0.391190,0.501904,0.554858
73,-0.401916,-0.397190,0.504013,0.554856
74,-0.398766,-0.396005,0.506268,0.554857
75,-0.402707,-0.401690,0.509178,0.554857
76,-0.399286,-0.397694,0.511633,0.554858
77,-0.402997,-0.401197,0.514002,0.554857
78,-0.399279,-0.397153,0.517061,0.554857
79,-0.402753,-0.400438,0.520278,0.554857
80,-0.399235,-0.397593,0.523142,0.554858
81,-0.402707,-0.401542,0.524625,0.554857
82,-0.398812,-0.397957,0.526504,0.554856
83,-0.402291,-0.402007,0.527430,0.554856
84,-0.398396,-0.398528,0.528619,0.554858
85,-0.401908,-0.402405,0.528954,0.554857
86,-0.398176,-0.398762,0.528969,0.554856
87,-0.401807,-0.402450,0.528766,0.554857
88,-0.398138,-0.399128,0.529298,0.554858
89,-0.401805,-0.402478,0.528776,0.554857
90,-0.398209,-0.399516,0.529838,0.554857
91,-0.401907,-0.402791,0.529212,0.554856
92,-0.398325,-0.400209,0.530855,0.554858
93,-0.402032,-0.403506,0.530316,0.554856
94,-0.398328,-0.400873,0.532074,0.554856
95,-0.401958,-0.404420,0.532054,0.554856
96,-0.398240,-0.402299,0.534692,0.554857
97,-0.401862,-0.406486,0.535573,0.554858
98,-0.398142,-0.404241,0.538000,0.554858
