Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.820000
1,0.376715,0.376715,3.765526,0.711184
2,0.380502,0.380502,2.885512,0.602367
3,0.380502,0.380502,2.412639,0.544506
4,0.294807,0.294807,1.975459,0.524869
5,0.172742,0.172742,1.558855,0.495890
6,0.128278,0.128278,1.466098,0.552476
7,0.130608,0.130608,1.370468,0.513728
8,0.090278,0.090278,1.312100,0.560834
9,0.115378,0.115378,1.311519,0.520251
10,0.071721,0.071721,1.234746,0.560834
11,0.083008,0.083008,1.178693,0.512744
12,0.045337,0.045337,1.181210,0.557056
13,0.036412,0.036412,1.059581,0.560676
14,-0.018083,-0.018083,0.964003,0.560835
15,-0.054072,-0.054072,0.881027,0.560835
16,-0.119160,-0.119160,0.775126,0.560834
17,-0.149212,-0.149212,0.704266,0.560834
18,-0.163611,-0.163611,0.666396,0.560834
19,-0.173708,-0.173708,0.635595,0.560835
20,-0.179543,-0.179543,0.613767,0.560835
21,-0.190677,-0.190677,0.596657,0.560835
22,-0.199975,-0.199975,0.585409,0.560835
23,-0.204017,-0.204017,0.579619,0.560835
24,-0.204890,-0.204890,0.577611,0.560835
25,-0.205183,-0.205183,0.576618,0.560836
26,-0.205144,-0.205144,0.576478,0.560835
27,-0.205071,-0.205071,0.576372,0.560835
28,-0.205011,-0.205011,0.576290,0.560834
29,-0.204990,-0.204990,0.576240,0.560835
30,-0.204962,-0.204962,0.576194,0.560835
31,-0.204949,-0.204949,0.576181,0.560835
32,-0.204920,-0.204920,0.576146,0.560835
33,-0.204908,-0.204908,0.576160,0.560834
34,-0.204893,-0.204893,0.576125,0.560835
35,-0.204881,-0.204881,0.576137,0.560835
36,-0.204869,-0.204869,0.576093,0.560835
37,-0.204847,-0.204847,0.576107,0.560834
38,-0.204825,-0.204825,0.576065,0.560835
39,-0.204808,-0.204807,0.576078,0.560836
40,-0.204808,-0.204806,0.576031,0.560835
41,-0.204796,-0.204791,0.576027,0.560834
42,-0.204803,-0.204790,0.575967,0.560835
43,-0.204779,-0.204759,0.575976,0.560835
44,-0.204743,-0.204725,0.575969,0.560835
45,-0.204690,-0.204678,0.576017,0.560834
46,-0.204678,-0.204686,0.575958,0.560835
47,-0.204679,-0.204710,0.575930,0.560835
48,-0.204701,-0.204729,0.575956,0.560835
49,-0.204733,-0.204780,0.575939,0.560835
50,-0.204890,-0.204937,0.575731,0.560836
51,-0.205072,-0.205106,0.575579,0.560834
52,-0.205207,-0.205224,0.575486,0.560835
53,-0.205307,-0.205318,0.575427,0.560835
54,-0.205388,-0.205394,0.575390,0.560835
55,-0.205466,-0.205468,0.575356,0.560835
56,-0.205545,-0.205543,0.575306,0.560835
57,-0.205617,-0.205615,0.575238,0.560835
58,-0.205676,-0.205677,0.575177,0.560834
59,-0.205681,-0.205685,0.575181,0.560835
60,-0.205676,-0.205687,0.575194,0.560835
61,-0.205671,-0.205690,0.575211,0.560834
62,-0.205668,-0.205695,0.575230,0.560834
63,-0.205670,-0.205702,0.575248,0.560835
64,-0.205677,-0.205711,0.575264,0.560835
65,-0.205688,-0.205715,0.575267,0.560836
66,-0.205705,-0.205723,0.575270,0.560835
67,-0.205728,-0.205738,0.575271,0.560835
68,-0.205754,-0.205758,0.575270,0.560835
69,-0.205780,-0.205778,0.575269,0.560834
70,-0.205795,-0.205793,0.575261,0.560836
71,-0.205805,-0.205803,0.575254,0.560834
72,-0.205810,-0.205810,0.575251,0.560835
73,-0.205813,-0.205813,0.575250,0.560834
