Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.164327
1,0.109952,0.195736,1.999750,0.250018
2,0.089551,0.339848,1.989592,0.274046
3,0.000828,0.293923,1.940185,0.325777
4,0.000000,0.025078,1.843386,0.375953
5,-0.000000,-0.028101,1.721329,0.421818
6,-0.000000,-0.048700,1.596735,0.466924
7,-0.000000,-0.061409,1.473690,0.511406
8,-0.000000,-0.060227,1.353007,0.556107
9,-0.000000,-0.057622,1.237504,0.568274
10,0.000000,0.008624,1.179992,0.568274
11,0.000000,0.115911,1.158367,0.568274
12,0.000000,0.150341,1.147043,0.568274
13,0.000000,0.132568,1.144276,0.568275
14,0.000000,0.116450,1.142224,0.568274
15,0.000000,0.104313,1.140925,0.568274
16,0.000000,0.141144,1.140451,0.568274
17,0.000000,0.136793,1.140259,0.568275
18,0.000000,0.132692,1.140188,0.568274
19,0.000000,0.130510,1.140169,0.568274
20,0.000000,0.129971,1.140169,0.568274
21,0.000000,0.129502,1.140169,0.568273
22,0.000000,0.129133,1.140168,0.568274
23,0.000000,0.128953,1.140168,0.568274
