Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.557600
1,0.629357,0.629357,3.340971,0.429501
2,0.621251,0.621251,2.640997,0.315109
3,0.566640,0.566640,2.251679,0.196923
4,0.493682,0.493682,2.054280,0.087547
5,0.234812,0.234812,1.996290,0.107008
6,0.090982,0.090982,1.957261,0.124661
7,0.046430,0.046430,1.947610,0.147403
8,0.126197,0.126197,1.946378,0.139779
9,0.041788,0.041788,1.943071,0.154060
10,0.122678,0.122678,1.944087,0.137975
11,0.041371,0.041371,1.943053,0.152528
12,0.122472,0.122472,1.944076,0.136443
13,0.041034,0.041034,1.943040,0.151626
14,0.122353,0.122353,1.944071,0.136307
15,0.041004,0.041004,1.943039,0.151626
16,0.122353,0.122353,1.944071,0.136307
17,0.041004,0.041004,1.943039,0.151626
18,0.122353,0.122353,1.944071,0.136307
19,0.041004,0.041004,1.943039,0.151626
20,0.122353,0.122353,1.944071,0.136307
21,0.041004,0.041004,1.943039,0.151626
22,0.122353,0.122353,1.944071,0.136307
23,0.041004,0.041004,1.943039,0.151626
24,0.122353,0.122353,1.944071,0.136307
25,0.041004,0.041004,1.943039,0.151626
26,0.122353,0.122353,1.944071,0.136307
27,0.041004,0.041004,1.943039,0.151626
28,0.122353,0.122353,1.944071,0.136307
29,0.041004,0.041004,1.943039,0.151626
30,0.122353,0.122353,1.944071,0.136307
31,0.041004,0.041004,1.943039,0.151626
32,0.122353,0.122353,1.944071,0.136307
33,0.041004,0.041004,1.943039,0.151626
34,0.122353,0.122353,1.944071,0.136307
35,0.041004,0.041004,1.943039,0.151626
36,0.122353,0.122353,1.944071,0.136307
37,0.041004,0.041004,1.943039,0.151626
38,0.122353,0.122353,1.944071,0.136307
39,0.041004,0.041004,1.943039,0.151626
40,0.122353,0.122353,1.944071,0.136307
41,0.041004,0.041004,1.943039,0.151626
42,0.122353,0.122353,1.944071,0.136307
43,0.041004,0.041004,1.943039,0.151626
44,0.122353,0.122353,1.944071,0.136307
45,0.041004,0.041004,1.943039,0.151626
46,0.122353,0.122353,1.944071,0.136307
47,0.041004,0.041004,1.943039,0.151626
48,0.122353,0.122353,1.944071,0.136307
49,0.041004,0.041004,1.943039,0.151626
50,0.122353,0.122353,1.944071,0.136307
51,0.041004,0.041004,1.943039,0.151626
52,0.122353,0.122353,1.944071,0.136307
53,0.041004,0.041004,1.943039,0.151626
54,0.122353,0.122353,1.944071,0.136307
55,0.041004,0.041004,1.943039,0.151626
56,0.122353,0.122353,1.944071,0.136307
57,0.041004,0.041004,1.943039,0.151626
58,0.122353,0.122353,1.944071,0.136307
59,0.041004,0.041004,1.943039,0.151626
60,0.122353,0.122353,1.944071,0.136307
61,0.041004,0.041004,1.943039,0.151626
62,0.122353,0.122353,1.944071,0.136307
63,0.041004,0.041004,1.943039,0.151626
64,0.122353,0.122353,1.944071,0.136307
65,0.041004,0.041004,1.943039,0.151626
66,0.122353,0.122353,1.944071,0.136307
67,0.041004,0.041004,1.943039,0.151626
68,0.122353,0.122353,1.944071,0.136307
69,0.041004,0.041004,1.943039,0.151626
70,0.122353,0.122353,1.944071,0.136307
71,0.041004,0.041004,1.943039,0.151626
72,0.122353,0.122353,1.944071,0.136307
73,0.041004,0.041004,1.943039,0.151626
74,0.122353,0.122353,1.944071,0.136307
75,0.041004,0.041004,1.943039,0.151626
76,0.122353,0.122353,1.944071,0.136307
77,0.041004,0.041004,1.943039,0.151626
78,0.122353,0.122353,1.944071,0.136307
79,0.041004,0.041004,1.943039,0.151626
80,0.122353,0.122353,1.944071,0.136307
81,0.041004,0.041004,1.943039,0.151626
82,0.122353,0.122353,1.944071,0.136307
83,0.041004,0.041004,1.943039,0.151626
84,0.122353,0.122353,1.944071,0.136307
85,0.041004,0.041004,1.943039,0.151626
86,0.122353,0.122353,1.944071,0.136307
87,0.041004,0.041004,1.943039,0.151626
88,0.122353,0.122353,1.944071,0.136307
89,0.041004,0.041004,1.943039,0.151626
90,0.122353,0.122353,1.944071,0.136307
91,0.041004,0.041004,1.943039,0.151626
92,0.122353,0.122353,1.944071,0.136307
93,0.041004,0.041004,1.943039,0.151626
94,0.122353,0.122353,1.944071,0.136307
95,0.041004,0.041004,1.943039,0.151626
96,0.122353,0.122353,1.944071,0.136307
97,0.041004,0.041004,1.943039,0.151626
98,0.122353,0.122353,1.944071,0.136307
99,0.041004,0.041004,1.943039,0.151626
100,0.122353,0.122353,1.944071,0.136307
101,0.041004,0.041004,1.943039,0.151626
102,0.122353,0.122353,1.944071,0.136307
103,0.041004,0.041004,1.943039,0.151626
104,0.122353,0.122353,1.944071,0.136307
105,0.041004,0.041004,1.943039,0.151626
106,0.122353,0.122353,1.944071,0.136307
107,0.041004,0.041004,1.943039,0.151626
108,0.122353,0.122353,1.944071,0.136307
109,0.041004,0.041004,1.943039,0.151626
110,0.122353,0.122353,1.944071,0.136307
111,0.041004,0.041004,1.943039,0.151626
112,0.122353,0.122353,1.944071,0.136307
113,0.041004,0.041004,1.943039,0.151626
114,0.122353,0.122353,1.944071,0.136307
115,0.041004,0.041004,1.943039,0.151626
116,0.122353,0.122353,1.944071,0.136307
117,0.041004,0.041004,1.943039,0.151626
118,0.122353,0.122353,1.944071,0.136307
119,0.041004,0.041004,1.943039,0.151626
120,0.122353,0.122353,1.944071,0.136307
121,0.041004,0.041004,1.943039,0.151626
122,0.122353,0.122353,1.944071,0.136307
123,0.041004,0.041004,1.943039,0.151626
124,0.122353,0.122353,1.944071,0.136307
125,0.041004,0.041004,1.943039,0.151626
126,0.122353,0.122353,1.944071,0.136307
127,0.041004,0.041004,1.943039,0.151626
128,0.122353,0.122353,1.944071,0.136307
129,0.041004,0.041004,1.943039,0.151626
130,0.122353,0.122353,1.944071,0.136307
131,0.041004,0.041004,1.943039,0.151626
132,0.122353,0.122353,1.944071,0.136307
133,0.041004,0.041004,1.943039,0.151626
134,0.122353,0.122353,1.944071,0.136307
135,0.041004,0.041004,1.943039,0.151626
136,0.122353,0.122353,1.944071,0.136307
137,0.041004,0.041004,1.943039,0.151626
138,0.122353,0.122353,1.944071,0.136307
