Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.889200
1,0.289838,0.289838,3.720940,0.766736
2,0.287214,0.287214,2.276555,0.644272
3,0.287214,0.287214,1.945398,0.561542
4,0.222283,0.222283,1.807520,0.561542
5,0.104035,0.104035,1.713829,0.561542
6,0.129108,0.129108,1.650595,0.561542
7,0.060460,0.060460,1.560093,0.561542
8,0.071634,0.071634,1.369850,0.561543
9,0.086914,0.086914,1.268101,0.561542
10,0.084671,0.084671,1.191995,0.561542
11,0.081704,0.081704,1.142820,0.561542
12,0.075628,0.075628,1.102730,0.561542
13,0.059590,0.059590,1.045770,0.561542
14,0.048861,0.048861,0.994488,0.561543
15,0.038776,0.038776,0.964001,0.561541
16,0.031109,0.031109,0.934087,0.561541
17,0.024723,0.024723,0.906960,0.561541
18,0.018785,0.018785,0.881069,0.561543
19,0.012961,0.012961,0.860218,0.561541
20,0.006708,0.006708,0.844510,0.561543
21,0.001866,0.001866,0.834286,0.561543
22,-0.005396,-0.005396,0.826287,0.561542
23,-0.015025,-0.015025,0.820635,0.561541
24,-0.024804,-0.024804,0.813816,0.561542
25,-0.037168,-0.037168,0.803963,0.561541
26,-0.056968,-0.056968,0.793213,0.561543
27,-0.067255,-0.067255,0.783537,0.561543
28,-0.093356,-0.093356,0.778876,0.561543
29,-0.080302,-0.080302,0.775237,0.561542
30,-0.099340,-0.099340,0.770235,0.561542
31,-0.090738,-0.090738,0.766219,0.561542
32,-0.108687,-0.108687,0.763266,0.561543
33,-0.098487,-0.098487,0.754767,0.561541
34,-0.109353,-0.109353,0.742502,0.561542
35,-0.120810,-0.120810,0.728663,0.561542
36,-0.123386,-0.123386,0.715430,0.561541
37,-0.132169,-0.132169,0.704407,0.561542
38,-0.146909,-0.146908,0.692179,0.561543
39,-0.162315,-0.162314,0.676930,0.561541
40,-0.179411,-0.179408,0.659124,0.561542
41,-0.194947,-0.194939,0.644555,0.561542
42,-0.203541,-0.203525,0.631406,0.561542
43,-0.209508,-0.209486,0.619622,0.561542
44,-0.220664,-0.220577,0.609745,0.561542
45,-0.228688,-0.228448,0.604557,0.561541
46,-0.226476,-0.225913,0.601433,0.561543
47,-0.228811,-0.226377,0.600833,0.561543
48,-0.228320,-0.226922,0.601359,0.561542
49,-0.230597,-0.224993,0.602052,0.561542
50,-0.225801,-0.222979,0.602596,0.561543
51,-0.227778,-0.224618,0.602470,0.561542
52,-0.228486,-0.226345,0.602446,0.561541
53,-0.227981,-0.226176,0.602285,0.561542
54,-0.229967,-0.227938,0.602041,0.561542
55,-0.231783,-0.230538,0.602323,0.561542
56,-0.229831,-0.229951,0.601949,0.561541
57,-0.229144,-0.230540,0.603278,0.561542
58,-0.228397,-0.228770,0.606918,0.561542
59,-0.228307,-0.230360,0.619499,0.561543
60,-0.227322,-0.228734,0.639768,0.561541
61,-0.226247,-0.227425,0.671825,0.561542
62,-0.226804,-0.226171,0.710907,0.561542
63,-0.229940,-0.229920,0.741163,0.561543
64,-0.231735,-0.233940,0.752110,0.561543
65,-0.232924,-0.238293,0.753245,0.561542
66,-0.236417,-0.243621,0.753123,0.561541
67,-0.239911,-0.246637,0.753482,0.561541
68,-0.237708,-0.246691,0.753893,0.561542
69,-0.241352,-0.249195,0.754740,0.561541
70,-0.238526,-0.247957,0.755786,0.561542
71,-0.241581,-0.249857,0.756152,0.561542
72,-0.238876,-0.248754,0.756220,0.561543
73,-0.241499,-0.250019,0.756813,0.561528
74,-0.238963,-0.249162,0.756478,0.561285
75,-0.241602,-0.250576,0.756976,0.561542
76,-0.238967,-0.249512,0.756550,0.561509
77,-0.241672,-0.250819,0.756836,0.561542
78,-0.243425,-0.252392,0.756887,0.561542
79,-0.242533,-0.251705,0.755829,0.561541
80,-0.244028,-0.253163,0.756552,0.561543
81,-0.242841,-0.252421,0.755607,0.561541
82,-0.244279,-0.253907,0.756189,0.561541
83,-0.242906,-0.252894,0.755555,0.561543
84,-0.240225,-0.251847,0.755526,0.561542
85,-0.243013,-0.253136,0.755984,0.561541
86,-0.240498,-0.252395,0.755700,0.561542
87,-0.243207,-0.253598,0.756159,0.561541
88,-0.240801,-0.252780,0.755841,0.561543
89,-0.243716,-0.254330,0.755949,0.561542
90,-0.241285,-0.253445,0.755598,0.561542
91,-0.244388,-0.255043,0.755778,0.561542
92,-0.241943,-0.254054,0.755439,0.561542
93,-0.244974,-0.255440,0.755635,0.561542
94,-0.242564,-0.254379,0.755462,0.561542
95,-0.245489,-0.255704,0.755704,0.561543
96,-0.243022,-0.254602,0.755647,0.561542
97,-0.245994,-0.255953,0.755857,0.561543
98,-0.243453,-0.254824,0.755755,0.561543
99,-0.246234,-0.256057,0.755965,0.561543
100,-0.243520,-0.254818,0.755829,0.561541
101,-0.246353,-0.256043,0.755951,0.561543
102,-0.243763,-0.254882,0.755712,0.561543
103,-0.246728,-0.256164,0.755785,0.561541
104,-0.244125,-0.254992,0.755514,0.561542
105,-0.247060,-0.256292,0.755586,0.561542
106,-0.244355,-0.255068,0.755318,0.561542
107,-0.247276,-0.256418,0.755383,0.561542
108,-0.244536,-0.255226,0.755133,0.561542
109,-0.247419,-0.256547,0.755246,0.561541
110,-0.244638,-0.255321,0.755014,0.561541
111,-0.247493,-0.256612,0.755158,0.561543
112,-0.244691,-0.255369,0.754942,0.561541
113,-0.247539,-0.256652,0.755094,0.561541
114,-0.244732,-0.255403,0.754872,0.561541
115,-0.247571,-0.256677,0.755039,0.561543
