Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.903200
1,0.335041,0.335041,4.307862,0.834989
2,0.335256,0.335256,3.394043,0.766614
3,0.335256,0.335256,2.771140,0.698238
4,0.335256,0.335256,2.367262,0.629862
5,0.335256,0.335256,2.125291,0.561487
6,0.335256,0.335256,1.995700,0.493111
7,0.335256,0.335256,1.939702,0.482402
8,0.267994,0.267994,1.768191,0.485607
9,0.217495,0.217495,1.645187,0.485608
10,0.172701,0.172701,1.578936,0.485607
11,0.146283,0.146283,1.504217,0.485607
12,0.113525,0.113525,1.430989,0.485608
13,0.088447,0.088447,1.370810,0.485608
14,0.081333,0.081333,1.312320,0.485606
15,0.080751,0.080751,1.282284,0.485607
16,0.080785,0.080785,1.247695,0.485607
17,0.084398,0.084398,1.231911,0.485607
18,0.084293,0.084293,1.207547,0.485608
19,0.088937,0.088937,1.197933,0.485607
20,0.089713,0.089713,1.185995,0.485607
21,0.090846,0.090846,1.177655,0.485607
22,0.091647,0.091647,1.174532,0.485606
23,0.091482,0.091482,1.171826,0.485607
24,0.091439,0.091439,1.168988,0.485607
25,0.091585,0.091585,1.168163,0.485606
26,0.091423,0.091423,1.167230,0.485607
27,0.091136,0.091136,1.165317,0.485606
28,0.091506,0.091506,1.166653,0.485607
29,0.090890,0.090890,1.163660,0.485607
30,0.091634,0.091634,1.166809,0.485606
31,0.090899,0.090899,1.163407,0.485607
32,0.091682,0.091682,1.166917,0.485607
33,0.090933,0.090933,1.163413,0.485607
34,0.091710,0.091710,1.166998,0.485607
35,0.090945,0.090945,1.163403,0.485606
36,0.091724,0.091724,1.167042,0.485606
37,0.090953,0.090953,1.163396,0.485607
38,0.091734,0.091734,1.167069,0.485606
39,0.090958,0.090957,1.163387,0.485607
40,0.091741,0.091741,1.167092,0.485607
41,0.090961,0.090961,1.163380,0.485607
42,0.091747,0.091747,1.167108,0.485607
43,0.090964,0.090964,1.163375,0.485607
44,0.091751,0.091751,1.167122,0.485608
45,0.090967,0.090966,1.163367,0.485608
46,0.091756,0.091754,1.167131,0.485607
47,0.090970,0.090968,1.163367,0.485606
48,0.091759,0.091756,1.167145,0.485607
49,0.090972,0.090969,1.163366,0.485607
50,0.091763,0.091757,1.167150,0.485607
51,0.090974,0.090969,1.163366,0.485607
52,0.091767,0.091756,1.167155,0.485606
53,0.090977,0.090968,1.163366,0.485607
54,0.091772,0.091753,1.167160,0.485607
55,0.090981,0.090967,1.163363,0.485608
56,0.091779,0.091750,1.167161,0.485607
57,0.090987,0.090966,1.163362,0.485608
58,0.091787,0.091744,1.167167,0.485606
59,0.090993,0.090965,1.163367,0.485606
60,0.091794,0.091739,1.167178,0.485607
61,0.091000,0.090963,1.163367,0.485608
62,0.091803,0.091734,1.167177,0.485608
63,0.091008,0.090962,1.163367,0.485608
64,0.091811,0.091728,1.167182,0.485607
65,0.091017,0.090961,1.163372,0.485607
66,0.091820,0.091722,1.167191,0.485607
67,0.091025,0.090961,1.163377,0.485607
68,0.091827,0.091717,1.167193,0.485607
69,0.091031,0.090962,1.163382,0.485607
70,0.091828,0.091716,1.167193,0.485608
71,0.091035,0.090963,1.163383,0.485607
72,0.091829,0.091715,1.167193,0.485607
73,0.091038,0.090964,1.163389,0.485607
74,0.091829,0.091715,1.167190,0.485608
75,0.091041,0.090964,1.163389,0.485607
76,0.091830,0.091714,1.167191,0.485607
77,0.091043,0.090964,1.163395,0.485607
78,0.091830,0.091714,1.167189,0.485608
79,0.091044,0.090965,1.163393,0.485608
80,0.091830,0.091714,1.167187,0.485606
81,0.091046,0.090965,1.163399,0.485608
82,0.091830,0.091714,1.167186,0.485607
