Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.215490
1,0.106845,0.190307,1.999508,0.279963
2,0.055207,0.150892,1.990310,0.345682
3,0.076120,0.150539,1.966822,0.386037
4,0.044729,0.105198,1.910936,0.423672
5,0.030995,0.073862,1.816669,0.464437
6,0.034635,0.073661,1.691933,0.499829
7,0.039858,0.076274,1.550329,0.499829
8,0.043410,0.058890,1.544146,0.499829
9,0.053459,0.063959,1.575069,0.499829
10,0.054985,0.053061,1.572083,0.499828
11,0.054108,0.052054,1.536923,0.499827
12,0.058520,0.054728,1.461065,0.499827
13,0.067924,0.061707,1.370617,0.499827
14,0.076143,0.076015,1.298178,0.499828
15,0.083204,0.088051,1.247774,0.499828
16,0.089010,0.094174,1.218921,0.499827
17,0.091161,0.095085,1.192285,0.499829
18,0.088675,0.091485,1.159844,0.499828
19,0.083949,0.084872,1.127161,0.499827
20,0.082987,0.085188,1.107399,0.499828
21,0.080458,0.081278,1.082797,0.499828
22,0.077182,0.078587,1.063863,0.499828
23,0.076273,0.077221,1.050504,0.499829
24,0.074034,0.077102,1.040787,0.499829
25,0.072168,0.074170,1.029949,0.499829
26,0.067806,0.070810,1.019095,0.499827
27,0.064262,0.066039,1.009110,0.499828
28,0.060224,0.062921,1.000988,0.499827
29,0.057960,0.059193,0.996565,0.499828
30,0.054000,0.055473,0.989259,0.499828
31,0.050993,0.051640,0.982681,0.499828
32,0.047444,0.048140,0.973983,0.499829
33,0.045272,0.045402,0.966520,0.499828
34,0.042572,0.042834,0.959577,0.499829
35,0.040786,0.040482,0.953692,0.499828
36,0.038684,0.038316,0.947793,0.499828
37,0.036282,0.035784,0.942134,0.499827
38,0.033394,0.032953,0.936590,0.499829
39,0.030301,0.029899,0.931297,0.499827
40,0.027165,0.026797,0.926524,0.499829
41,0.024039,0.023670,0.922479,0.499828
42,0.020347,0.020017,0.917255,0.499828
43,0.016635,0.016369,0.912274,0.499827
44,0.012854,0.012634,0.906472,0.499828
45,0.009799,0.009614,0.901470,0.499828
46,0.006858,0.006731,0.896669,0.499828
47,0.004193,0.004114,0.892487,0.499828
48,0.002169,0.002122,0.889226,0.499828
49,-0.000356,-0.000349,0.886064,0.499828
50,-0.003038,-0.002983,0.883417,0.499827
51,-0.006417,-0.006300,0.880439,0.499829
52,-0.009881,-0.009703,0.877344,0.499828
53,-0.013283,-0.013095,0.874545,0.499828
54,-0.017177,-0.016949,0.871328,0.499828
55,-0.021096,-0.020839,0.868211,0.499827
56,-0.024686,-0.024334,0.865361,0.499828
57,-0.027859,-0.027568,0.863091,0.499828
58,-0.031432,-0.031036,0.860949,0.499828
59,-0.032232,-0.032186,0.859580,0.499828
60,-0.033482,-0.033765,0.858345,0.499829
61,-0.033412,-0.033856,0.856990,0.499828
62,-0.034122,-0.034896,0.855833,0.499827
63,-0.036483,-0.037665,0.854696,0.499827
64,-0.039744,-0.041257,0.853841,0.499828
65,-0.038994,-0.041122,0.853455,0.499828
66,-0.038921,-0.040995,0.853520,0.499828
67,-0.039473,-0.041856,0.853485,0.499829
68,-0.039251,-0.041526,0.853784,0.499828
69,-0.041752,-0.044975,0.853643,0.499828
70,-0.040089,-0.042651,0.853653,0.499828
71,-0.042534,-0.046094,0.853719,0.499828
72,-0.041172,-0.044021,0.853521,0.499828
73,-0.043228,-0.047093,0.853443,0.499829
74,-0.042175,-0.045230,0.853407,0.499828
75,-0.044146,-0.048171,0.853255,0.499828
76,-0.046575,-0.050922,0.853260,0.499829
77,-0.046815,-0.050681,0.853017,0.499829
78,-0.045137,-0.049831,0.853448,0.499829
79,-0.046540,-0.050008,0.852835,0.499828
80,-0.046823,-0.051812,0.853388,0.499827
81,-0.051330,-0.056402,0.853049,0.499829
82,-0.047118,-0.051599,0.852857,0.499828
83,-0.049498,-0.054083,0.851529,0.499827
84,-0.051753,-0.056528,0.850093,0.499828
85,-0.053807,-0.058544,0.848815,0.499827
86,-0.058604,-0.064692,0.847150,0.499828
87,-0.059838,-0.065793,0.845632,0.499828
88,-0.063637,-0.068620,0.844498,0.499829
89,-0.063501,-0.070401,0.844494,0.499828
90,-0.066011,-0.071559,0.844218,0.499828
91,-0.064900,-0.072133,0.844531,0.499828
92,-0.067568,-0.073114,0.844085,0.499829
93,-0.066563,-0.073786,0.844107,0.499827
94,-0.068514,-0.074124,0.844129,0.499828
95,-0.067501,-0.074773,0.843942,0.499828
96,-0.069606,-0.075184,0.843661,0.499827
97,-0.068528,-0.075739,0.843209,0.499828
98,-0.070134,-0.075692,0.843176,0.499828
99,-0.069030,-0.076218,0.842785,0.499829
100,-0.070568,-0.076089,0.842807,0.499828
