Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.177210
1,0.133601,0.236771,1.998712,0.279179
2,0.077568,0.495685,1.964912,0.311992
3,0.001363,0.452985,1.838453,0.330647
4,0.000000,0.339747,1.697233,0.381044
5,0.000000,0.292120,1.572378,0.430118
6,0.000000,0.255340,1.467229,0.478906
7,0.000000,0.229307,1.377109,0.515306
8,0.000000,0.219297,1.324605,0.530477
9,0.000000,0.226353,1.319783,0.540000
10,0.000000,0.227411,1.316316,0.540000
11,0.000000,0.227411,1.316316,0.540000
12,0.000000,0.227411,1.316316,0.540000
13,0.000000,0.227411,1.316316,0.540000
14,0.000000,0.227411,1.316316,0.540000
