Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.929600
1,0.297283,0.297283,4.192979,0.806203
2,0.294293,0.294293,2.629362,0.682806
3,0.294293,0.294293,2.023031,0.559409
4,0.294293,0.294293,1.886586,0.519269
5,0.201553,0.201553,1.716039,0.519270
6,0.108237,0.108237,1.673522,0.519270
7,0.166697,0.166697,1.647966,0.519270
8,0.068480,0.068480,1.635019,0.519270
9,0.142775,0.142775,1.573216,0.519269
10,0.059298,0.059298,1.536365,0.519270
11,0.111186,0.111186,1.468670,0.519270
12,0.062024,0.062024,1.383818,0.519270
13,0.065805,0.065805,1.282902,0.519270
14,0.048937,0.048937,1.222590,0.519270
15,0.051007,0.051007,1.185438,0.519270
16,0.043904,0.043904,1.137923,0.519270
17,0.021348,0.021348,1.105644,0.519269
18,0.023407,0.023407,1.090075,0.519270
19,0.010460,0.010460,1.085177,0.519270
20,0.015158,0.015158,1.075520,0.519270
21,-0.000229,-0.000229,1.062899,0.519271
22,-0.008381,-0.008381,1.045855,0.519271
23,-0.032305,-0.032305,1.021571,0.519269
24,-0.051541,-0.051541,0.994925,0.519270
25,-0.083621,-0.083621,0.962074,0.519270
26,-0.094943,-0.094943,0.928531,0.519271
27,-0.127781,-0.127781,0.892520,0.519270
28,-0.149656,-0.149656,0.862354,0.519271
29,-0.183817,-0.183817,0.825702,0.519271
30,-0.226373,-0.226373,0.785150,0.519270
31,-0.268430,-0.268430,0.748709,0.519270
32,-0.293748,-0.293747,0.721415,0.519270
33,-0.311070,-0.311069,0.699098,0.519270
34,-0.332098,-0.332096,0.677567,0.519270
35,-0.348419,-0.348420,0.659296,0.519270
36,-0.359512,-0.359525,0.646627,0.519269
37,-0.364139,-0.364153,0.639198,0.519270
38,-0.364270,-0.364293,0.634572,0.519270
39,-0.364507,-0.364519,0.630680,0.519270
40,-0.364618,-0.364629,0.628191,0.519270
41,-0.366207,-0.366188,0.625413,0.519271
42,-0.364933,-0.364997,0.622566,0.519270
43,-0.365674,-0.365787,0.619577,0.519270
44,-0.363787,-0.363973,0.617183,0.519269
45,-0.364309,-0.364233,0.615731,0.519271
46,-0.366102,-0.365224,0.616177,0.519271
47,-0.367889,-0.366366,0.616594,0.519270
48,-0.370288,-0.368932,0.614269,0.519271
49,-0.374086,-0.374170,0.609235,0.519270
50,-0.378128,-0.380146,0.601675,0.519270
51,-0.382241,-0.387276,0.593778,0.519270
52,-0.384455,-0.392462,0.587208,0.519270
53,-0.385243,-0.394829,0.582358,0.519269
54,-0.387643,-0.397592,0.576878,0.519270
55,-0.389173,-0.399654,0.572159,0.519271
56,-0.389956,-0.400738,0.569045,0.519271
57,-0.390401,-0.401762,0.568231,0.519270
58,-0.390413,-0.401213,0.569342,0.519271
59,-0.393510,-0.400295,0.571386,0.519269
60,-0.396993,-0.399127,0.573810,0.519271
61,-0.401783,-0.399112,0.578487,0.519270
62,-0.407850,-0.398549,0.585711,0.519270
63,-0.415886,-0.397865,0.594957,0.519270
64,-0.425487,-0.397949,0.606021,0.519269
65,-0.433569,-0.398031,0.615211,0.519271
66,-0.435367,-0.398586,0.619940,0.519271
67,-0.436285,-0.400757,0.621479,0.519270
68,-0.436866,-0.402707,0.623104,0.519270
69,-0.437045,-0.405002,0.626139,0.519269
70,-0.437035,-0.406722,0.630498,0.519270
71,-0.437161,-0.407681,0.635219,0.519271
72,-0.437380,-0.407983,0.639828,0.519270
73,-0.437202,-0.407425,0.644322,0.519270
74,-0.438139,-0.407534,0.647211,0.519269
75,-0.439317,-0.407863,0.649917,0.519271
76,-0.441042,-0.408817,0.651426,0.519270
77,-0.444557,-0.412777,0.650921,0.519269
78,-0.448126,-0.417695,0.650303,0.519270
79,-0.451355,-0.423255,0.650430,0.519270
80,-0.453865,-0.429347,0.652409,0.519270
81,-0.456338,-0.437920,0.656313,0.519270
82,-0.458630,-0.448954,0.661438,0.519269
83,-0.460499,-0.458446,0.664883,0.519270
84,-0.461263,-0.461479,0.666112,0.519270
85,-0.461335,-0.461167,0.666727,0.519269
86,-0.461421,-0.460737,0.667593,0.519270
87,-0.461528,-0.460220,0.668675,0.519271
88,-0.461630,-0.459751,0.669861,0.519271
89,-0.461673,-0.459346,0.671030,0.519269
90,-0.461397,-0.458944,0.671765,0.519270
91,-0.460721,-0.458490,0.671841,0.519270
92,-0.460016,-0.457922,0.671719,0.519269
93,-0.459502,-0.457092,0.671382,0.519269
