Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.935600
1,0.297029,0.297029,4.254262,0.827251
2,0.292453,0.292453,2.830981,0.718902
3,0.292453,0.292453,2.152213,0.610553
4,0.292453,0.292453,1.915911,0.520297
5,0.271583,0.271583,1.833481,0.520297
6,0.179313,0.179313,1.668318,0.520297
7,0.130211,0.130211,1.604174,0.520299
8,0.106852,0.106852,1.509157,0.520298
9,0.085490,0.085490,1.366363,0.520298
10,0.086808,0.086808,1.264819,0.520298
11,0.089679,0.089679,1.197868,0.520298
12,0.080075,0.080075,1.169041,0.520297
13,0.067597,0.067597,1.110742,0.520297
14,0.043824,0.043824,1.055540,0.520298
15,0.011880,0.011880,0.976455,0.520298
16,-0.031418,-0.031418,0.892279,0.520299
17,-0.085930,-0.085930,0.795584,0.520299
18,-0.151468,-0.151468,0.690973,0.520298
19,-0.215845,-0.215845,0.594838,0.520297
20,-0.265400,-0.265400,0.519657,0.520298
21,-0.310602,-0.310602,0.460406,0.520298
22,-0.340617,-0.340617,0.412618,0.520298
23,-0.366109,-0.366109,0.373903,0.520297
24,-0.380156,-0.380156,0.345444,0.520298
25,-0.394724,-0.394724,0.325518,0.520298
26,-0.402212,-0.402212,0.313222,0.520299
27,-0.406540,-0.406540,0.304698,0.520298
28,-0.413288,-0.413289,0.298813,0.520298
29,-0.414447,-0.414444,0.294914,0.520298
30,-0.417825,-0.417842,0.292266,0.520299
31,-0.418179,-0.418117,0.290384,0.520297
32,-0.420534,-0.420702,0.289710,0.520299
33,-0.419677,-0.419616,0.289426,0.520298
34,-0.420713,-0.420682,0.289269,0.520298
35,-0.419316,-0.419292,0.289066,0.520299
36,-0.420387,-0.420365,0.288940,0.520298
37,-0.419261,-0.419243,0.288721,0.520298
38,-0.420638,-0.420621,0.288502,0.520299
39,-0.419495,-0.419483,0.288251,0.520299
40,-0.420677,-0.420668,0.287984,0.520298
41,-0.419264,-0.419261,0.287746,0.520298
42,-0.420102,-0.420106,0.287591,0.520298
43,-0.418928,-0.418941,0.287478,0.520297
44,-0.419665,-0.419692,0.287442,0.520299
45,-0.418551,-0.418596,0.287466,0.520297
46,-0.419384,-0.419454,0.287451,0.520297
47,-0.418480,-0.418578,0.287485,0.520299
48,-0.419311,-0.419432,0.287483,0.520298
49,-0.418401,-0.418527,0.287513,0.520298
50,-0.419188,-0.419310,0.287514,0.520298
51,-0.418302,-0.418386,0.287540,0.520297
52,-0.419072,-0.419117,0.287530,0.520299
53,-0.418162,-0.418000,0.287584,0.520298
54,-0.419203,-0.418823,0.287655,0.520297
55,-0.418553,-0.418316,0.287856,0.520298
56,-0.418154,-0.418435,0.288226,0.520298
57,-0.417785,-0.418530,0.288603,0.520299
58,-0.417325,-0.418444,0.289001,0.520297
