Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.499732
1,0.281099,0.255716,1.860734,0.502659
2,0.197973,0.154339,1.700170,0.537231
3,0.107477,0.074395,1.494454,0.537232
4,0.046813,0.031959,1.379326,0.537231
5,0.031803,0.023742,1.260018,0.537231
6,-0.026869,-0.021483,1.056973,0.537231
7,-0.084812,-0.076424,0.876878,0.537230
8,-0.147120,-0.134844,0.712957,0.537232
9,-0.215508,-0.188280,0.598704,0.537231
10,-0.288391,-0.239696,0.508549,0.537231
11,-0.346178,-0.271332,0.453332,0.537231
12,-0.379749,-0.291927,0.407811,0.537231
13,-0.401534,-0.306370,0.369842,0.537231
14,-0.423502,-0.320830,0.335399,0.537231
15,-0.448891,-0.334383,0.301891,0.537231
16,-0.475854,-0.346866,0.267871,0.537231
17,-0.500705,-0.355361,0.242855,0.537232
18,-0.523373,-0.359466,0.222227,0.537231
19,-0.545757,-0.363067,0.202549,0.537231
20,-0.565934,-0.367750,0.182864,0.537230
21,-0.587136,-0.373982,0.171096,0.537230
22,-0.606628,-0.381885,0.164380,0.537231
23,-0.622437,-0.388299,0.159667,0.537231
24,-0.625450,-0.391853,0.156139,0.537231
25,-0.626401,-0.393356,0.153741,0.537232
26,-0.627614,-0.394896,0.151375,0.537232
27,-0.629064,-0.396453,0.148974,0.537231
28,-0.630493,-0.397949,0.146554,0.537231
29,-0.631859,-0.399157,0.144328,0.537231
30,-0.632896,-0.400204,0.142079,0.537231
31,-0.634549,-0.401597,0.139944,0.537232
32,-0.634633,-0.403863,0.137652,0.537231
33,-0.636828,-0.406655,0.135103,0.537231
34,-0.637191,-0.409396,0.132827,0.537231
35,-0.639505,-0.412512,0.130500,0.537231
36,-0.639876,-0.415697,0.128073,0.537231
37,-0.642413,-0.419198,0.125608,0.537231
38,-0.643034,-0.422304,0.123306,0.537231
39,-0.645462,-0.425052,0.121418,0.537230
40,-0.645196,-0.426842,0.120470,0.537232
41,-0.647385,-0.428418,0.119707,0.537231
42,-0.646646,-0.428922,0.119101,0.537231
43,-0.648205,-0.429155,0.118528,0.537232
44,-0.647364,-0.429236,0.118033,0.537231
45,-0.649001,-0.429373,0.117605,0.537230
46,-0.648099,-0.429453,0.117300,0.537231
47,-0.649659,-0.429573,0.116995,0.537231
48,-0.648876,-0.429688,0.116645,0.537231
49,-0.650494,-0.429782,0.116241,0.537232
50,-0.649690,-0.429945,0.115833,0.537232
51,-0.651267,-0.430091,0.115491,0.537231
52,-0.650551,-0.430375,0.115200,0.537230
53,-0.652176,-0.430581,0.114913,0.537231
54,-0.651401,-0.430841,0.114637,0.537230
55,-0.653045,-0.431109,0.114383,0.537230
56,-0.652072,-0.431140,0.114182,0.537231
57,-0.653536,-0.431249,0.114024,0.537231
58,-0.652311,-0.431094,0.113966,0.537230
59,-0.653581,-0.431159,0.113967,0.537232
60,-0.652325,-0.431052,0.113964,0.537231
61,-0.653585,-0.431134,0.113965,0.537231
62,-0.652328,-0.431034,0.113965,0.537231
63,-0.653581,-0.431106,0.113965,0.537230
64,-0.652325,-0.431011,0.113965,0.537231
65,-0.653571,-0.431070,0.113965,0.537231
66,-0.652317,-0.430979,0.113964,0.537231
67,-0.653555,-0.431021,0.113965,0.537231
68,-0.652306,-0.430936,0.113963,0.537231
69,-0.653533,-0.430956,0.113965,0.537232
70,-0.652287,-0.430874,0.113959,0.537232
71,-0.653501,-0.430860,0.113962,0.537232
72,-0.652253,-0.430774,0.113955,0.537231
73,-0.653459,-0.430724,0.113958,0.537231
74,-0.652203,-0.430615,0.113946,0.537230
75,-0.653404,-0.430536,0.113948,0.537231
76,-0.652142,-0.430413,0.113929,0.537230
77,-0.653331,-0.430298,0.113927,0.537231
78,-0.652067,-0.430178,0.113902,0.537231
79,-0.653031,-0.430004,0.113894,0.537232
80,-0.651783,-0.429977,0.113880,0.537232
81,-0.652715,-0.429797,0.113871,0.537232
82,-0.651849,-0.429798,0.113863,0.537231
83,-0.652330,-0.429658,0.113868,0.537231
84,-0.651715,-0.429673,0.113859,0.537232
85,-0.652105,-0.429604,0.113859,0.537231
86,-0.651676,-0.429606,0.113856,0.537232
87,-0.651874,-0.429558,0.113857,0.537231
88,-0.651876,-0.429558,0.113856,0.537231
89,-0.651874,-0.429556,0.113857,0.537231
90,-0.651875,-0.429554,0.113856,0.537232
91,-0.651873,-0.429551,0.113855,0.537231
92,-0.651874,-0.429547,0.113854,0.537232
93,-0.651872,-0.429540,0.113853,0.537232
94,-0.651872,-0.429532,0.113850,0.537230
95,-0.651869,-0.429520,0.113850,0.537231
96,-0.651869,-0.429505,0.113845,0.537230
97,-0.651866,-0.429490,0.113843,0.537231
98,-0.651867,-0.429477,0.113837,0.537232
99,-0.651885,-0.429461,0.113832,0.537232
100,-0.651888,-0.429450,0.113827,0.537231
101,-0.651924,-0.429440,0.113822,0.537230
102,-0.651929,-0.429434,0.113820,0.537232
103,-0.651933,-0.429425,0.113812,0.537231
104,-0.651938,-0.429423,0.113812,0.537231
105,-0.651943,-0.429419,0.113807,0.537232
106,-0.651960,-0.429412,0.113806,0.537231
107,-0.651963,-0.429409,0.113803,0.537230
