Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.926000
1,0.294224,0.294224,4.148418,0.805038
2,0.288930,0.288930,2.776218,0.684077
3,0.288930,0.288930,2.136254,0.563115
4,0.288930,0.288930,1.911919,0.527666
5,0.214006,0.214006,1.667471,0.527667
6,0.127512,0.127512,1.569923,0.527667
7,0.159957,0.159957,1.542444,0.527667
8,0.073284,0.073284,1.506389,0.527666
9,0.127816,0.127816,1.437952,0.527667
10,0.057931,0.057931,1.426378,0.527667
11,0.107879,0.107879,1.371813,0.527667
12,0.026920,0.026920,1.315972,0.527668
13,0.062025,0.062025,1.246752,0.527667
14,-0.017862,-0.017862,1.175131,0.527667
15,0.006104,0.006104,1.092511,0.527667
16,-0.055681,-0.055681,0.993057,0.527667
17,-0.059025,-0.059025,0.921668,0.527667
18,-0.083232,-0.083232,0.847106,0.527667
19,-0.090523,-0.090523,0.799164,0.527667
20,-0.107900,-0.107900,0.767759,0.527667
21,-0.113101,-0.113101,0.738119,0.527666
22,-0.121962,-0.121962,0.716032,0.527667
23,-0.130314,-0.130314,0.698365,0.527666
24,-0.145010,-0.145010,0.685740,0.527667
25,-0.153623,-0.153623,0.673497,0.527668
26,-0.173978,-0.173978,0.658973,0.527667
27,-0.196811,-0.196811,0.642183,0.527667
28,-0.222586,-0.222586,0.624893,0.527667
29,-0.249392,-0.249392,0.609544,0.527668
30,-0.270007,-0.270007,0.594749,0.527666
31,-0.283393,-0.283395,0.583678,0.527668
32,-0.287270,-0.287284,0.575437,0.527666
33,-0.294654,-0.294672,0.570561,0.527667
34,-0.301578,-0.301596,0.566943,0.527667
35,-0.300255,-0.300266,0.564002,0.527667
36,-0.302373,-0.302385,0.560135,0.527667
37,-0.295879,-0.295964,0.557934,0.527667
38,-0.306351,-0.306450,0.556140,0.527666
39,-0.307729,-0.307864,0.555258,0.527667
40,-0.308371,-0.308492,0.554796,0.527667
41,-0.310756,-0.311071,0.553908,0.527667
42,-0.308266,-0.308533,0.553654,0.527667
43,-0.312160,-0.312458,0.552726,0.527667
44,-0.309610,-0.309941,0.552729,0.527667
45,-0.313814,-0.314229,0.552178,0.527667
46,-0.310161,-0.310414,0.552608,0.527667
47,-0.313590,-0.313614,0.552250,0.527668
48,-0.314154,-0.320199,0.552664,0.527667
49,-0.306691,-0.320326,0.553429,0.527668
