Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.911600
1,0.296162,0.296162,4.027482,0.772877
2,0.292797,0.292797,2.271592,0.634155
3,0.292797,0.292797,1.924447,0.542698
4,0.224682,0.224682,1.821103,0.542698
5,0.103516,0.103516,1.739354,0.542697
6,0.120312,0.120312,1.665527,0.542698
7,0.068788,0.068788,1.508864,0.542698
8,0.087288,0.087288,1.320840,0.542698
9,0.101871,0.101871,1.248164,0.542698
10,0.102961,0.102961,1.215360,0.542697
11,0.093678,0.093678,1.183258,0.542698
12,0.087417,0.087417,1.148571,0.542698
13,0.078000,0.078000,1.125234,0.542698
14,0.075436,0.075436,1.108895,0.542698
15,0.069803,0.069803,1.098292,0.542698
16,0.069515,0.069515,1.087620,0.542697
17,0.067384,0.067384,1.075808,0.542699
18,0.064974,0.064974,1.066209,0.542697
19,0.062510,0.062510,1.056474,0.542699
20,0.059690,0.059690,1.048381,0.542698
21,0.056639,0.056639,1.040559,0.542698
22,0.053945,0.053945,1.032188,0.542698
23,0.050164,0.050164,1.023864,0.542698
24,0.046208,0.046208,1.014559,0.542698
25,0.041711,0.041711,1.005407,0.542698
26,0.037055,0.037055,0.997497,0.542698
27,0.030456,0.030456,0.989496,0.542698
28,0.023870,0.023870,0.982021,0.542698
29,0.016800,0.016800,0.974797,0.542699
30,0.010379,0.010379,0.969430,0.542698
31,0.003768,0.003768,0.965333,0.542698
32,-0.000805,-0.000805,0.962634,0.542698
33,-0.003760,-0.003760,0.959835,0.542697
34,-0.005590,-0.005590,0.957870,0.542697
35,-0.008787,-0.008787,0.956372,0.542698
36,-0.006291,-0.006291,0.954924,0.542698
37,-0.010663,-0.010663,0.953085,0.542697
38,-0.007485,-0.007485,0.951410,0.542698
39,-0.011477,-0.011477,0.949415,0.542699
40,-0.014385,-0.014385,0.946742,0.542699
41,-0.012192,-0.012192,0.945435,0.542698
42,-0.012964,-0.012964,0.943531,0.542698
43,-0.016344,-0.016344,0.943135,0.542698
44,-0.015825,-0.015825,0.941872,0.542697
45,-0.021297,-0.021297,0.943390,0.542698
46,-0.017599,-0.017599,0.940915,0.542697
47,-0.023290,-0.023290,0.941194,0.542699
48,-0.018947,-0.018947,0.940241,0.542698
49,-0.024798,-0.024798,0.940454,0.542698
50,-0.020380,-0.020380,0.939350,0.542698
51,-0.029920,-0.029920,0.937940,0.542698
52,-0.026009,-0.026009,0.937824,0.542699
53,-0.033393,-0.033393,0.936370,0.542697
54,-0.028270,-0.028270,0.936136,0.542698
55,-0.035288,-0.035287,0.934888,0.542697
56,-0.029611,-0.029611,0.934734,0.542697
57,-0.035860,-0.035859,0.933835,0.542698
58,-0.029949,-0.029949,0.934041,0.542698
59,-0.035885,-0.035885,0.933322,0.542698
60,-0.029787,-0.029788,0.933621,0.542699
61,-0.035795,-0.035798,0.933083,0.542698
62,-0.029688,-0.029690,0.933464,0.542698
63,-0.035754,-0.035755,0.932887,0.542697
64,-0.029783,-0.029783,0.933201,0.542698
65,-0.036007,-0.036008,0.932607,0.542697
66,-0.030152,-0.030152,0.932840,0.542698
67,-0.036288,-0.036286,0.932223,0.542698
68,-0.030426,-0.030425,0.932438,0.542697
69,-0.036035,-0.036029,0.931863,0.542699
70,-0.030017,-0.030012,0.932204,0.542697
71,-0.036000,-0.035993,0.931717,0.542698
72,-0.029917,-0.029912,0.932134,0.542697
73,-0.035640,-0.035629,0.931638,0.542697
74,-0.029550,-0.029541,0.932067,0.542698
75,-0.035497,-0.035486,0.931551,0.542699
76,-0.029435,-0.029426,0.931950,0.542697
77,-0.035599,-0.035588,0.931394,0.542697
78,-0.029572,-0.029563,0.931712,0.542697
79,-0.035840,-0.035830,0.931111,0.542698
80,-0.029833,-0.029825,0.931403,0.542699
81,-0.036210,-0.036198,0.930783,0.542699
82,-0.030194,-0.030185,0.931042,0.542698
83,-0.036013,-0.035990,0.930455,0.542698
84,-0.029888,-0.029870,0.930840,0.542698
85,-0.036089,-0.036065,0.930291,0.542699
86,-0.029936,-0.029917,0.930677,0.542698
87,-0.036122,-0.036097,0.930121,0.542698
88,-0.030064,-0.030044,0.930477,0.542698
89,-0.036187,-0.036142,0.929923,0.542697
90,-0.030124,-0.030088,0.930299,0.542698
91,-0.036105,-0.036000,0.929730,0.542698
92,-0.029917,-0.029830,0.930197,0.542699
93,-0.035863,-0.035719,0.929687,0.542699
94,-0.029707,-0.029589,0.930196,0.542697
95,-0.035696,-0.035514,0.929678,0.542698
96,-0.029578,-0.029432,0.930197,0.542698
97,-0.035534,-0.035318,0.929662,0.542698
98,-0.029580,-0.029448,0.930196,0.542699
99,-0.035493,-0.035277,0.929655,0.542698
100,-0.029549,-0.029422,0.930192,0.542697
101,-0.035466,-0.035248,0.929647,0.542698
102,-0.029560,-0.029434,0.930178,0.542698
103,-0.035489,-0.035267,0.929622,0.542697
104,-0.029648,-0.029522,0.930137,0.542699
105,-0.035587,-0.035350,0.929553,0.542698
106,-0.029859,-0.029728,0.930028,0.542697
107,-0.035633,-0.035341,0.929411,0.542699
