Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.882800
1,0.284697,0.284697,3.578067,0.799298
2,0.283658,0.283658,2.790061,0.715795
3,0.283658,0.283658,2.327591,0.632293
4,0.283658,0.283658,2.077175,0.575173
5,0.250726,0.250726,1.850795,0.569535
6,0.187204,0.187204,1.614170,0.575172
7,0.124650,0.124650,1.479608,0.575171
8,0.123749,0.123749,1.447274,0.575172
9,0.082018,0.082018,1.415806,0.575171
10,0.090734,0.090734,1.338099,0.575173
11,0.071809,0.071809,1.263998,0.575172
12,0.067535,0.067535,1.190726,0.575172
13,0.030153,0.030153,1.097364,0.575171
14,-0.003028,-0.003028,1.009848,0.575172
15,-0.042866,-0.042866,0.931709,0.575171
16,-0.065149,-0.065149,0.876938,0.575172
17,-0.085940,-0.085940,0.826186,0.575172
18,-0.100005,-0.100005,0.782801,0.575172
19,-0.118583,-0.118583,0.743078,0.575171
20,-0.126787,-0.126787,0.712936,0.575172
21,-0.140241,-0.140241,0.678930,0.575171
22,-0.148450,-0.148450,0.647385,0.575171
23,-0.160462,-0.160462,0.616997,0.575171
24,-0.169407,-0.169407,0.586490,0.575171
25,-0.182567,-0.182567,0.558317,0.575171
26,-0.201241,-0.201241,0.536586,0.575172
27,-0.207176,-0.207176,0.515457,0.575173
28,-0.217535,-0.217535,0.500552,0.575173
29,-0.229754,-0.229754,0.488678,0.575171
30,-0.238600,-0.238599,0.481231,0.575173
31,-0.253028,-0.253028,0.474579,0.575172
32,-0.257553,-0.257553,0.469431,0.575172
33,-0.273288,-0.273287,0.464848,0.575173
34,-0.273841,-0.273840,0.461597,0.575173
35,-0.281116,-0.281115,0.457829,0.575172
36,-0.287313,-0.287312,0.454330,0.575172
37,-0.291958,-0.291957,0.451265,0.575173
38,-0.300441,-0.300441,0.446827,0.575172
39,-0.317125,-0.317124,0.443177,0.575172
40,-0.313459,-0.313459,0.438624,0.575172
41,-0.333840,-0.333839,0.434950,0.575171
42,-0.320356,-0.320355,0.432579,0.575172
43,-0.338702,-0.338701,0.430036,0.575173
44,-0.323017,-0.323016,0.428066,0.575172
45,-0.342081,-0.342080,0.425668,0.575173
46,-0.326552,-0.326552,0.424532,0.575172
47,-0.344483,-0.344483,0.422665,0.575172
48,-0.334738,-0.334737,0.422459,0.575172
49,-0.346205,-0.346205,0.421260,0.575172
50,-0.347859,-0.347859,0.420764,0.575172
51,-0.348815,-0.348814,0.420217,0.575172
52,-0.350636,-0.350635,0.419639,0.575171
53,-0.351920,-0.351919,0.419312,0.575172
54,-0.354719,-0.354719,0.418209,0.575172
55,-0.364390,-0.364389,0.417730,0.575172
56,-0.358885,-0.358884,0.416836,0.575173
57,-0.368016,-0.368015,0.416510,0.575172
58,-0.364924,-0.364924,0.415781,0.575171
59,-0.369800,-0.369799,0.415989,0.575172
60,-0.365830,-0.365829,0.415345,0.575173
61,-0.370473,-0.370472,0.415611,0.575171
62,-0.365946,-0.365945,0.414953,0.575173
63,-0.370718,-0.370717,0.415198,0.575172
64,-0.366093,-0.366092,0.414453,0.575171
65,-0.370896,-0.370896,0.414707,0.575172
66,-0.366215,-0.366215,0.413965,0.575172
67,-0.371013,-0.371013,0.414259,0.575173
68,-0.366331,-0.366331,0.413537,0.575172
69,-0.371108,-0.371108,0.413887,0.575172
