Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.791200
1,0.089318,0.089318,143.561617,0.712425
2,0.090886,0.090886,188.376066,0.664619
3,0.109248,0.109248,215.285584,0.664619
4,0.075185,0.075185,204.139551,0.664619
5,0.051386,0.051386,183.282855,0.664619
6,0.041883,0.041883,166.294706,0.664619
7,0.037976,0.037976,155.109842,0.664618
8,0.034122,0.034122,145.812993,0.664619
9,0.031082,0.031082,139.226661,0.664618
10,0.029664,0.029664,136.157652,0.664618
11,0.028768,0.028768,134.125271,0.664619
12,0.027958,0.027958,132.484713,0.664619
13,0.027041,0.027041,130.818841,0.664619
14,0.026263,0.026263,129.407788,0.664619
15,0.025704,0.025704,128.303389,0.664618
16,0.025392,0.025392,127.570071,0.664619
17,0.025221,0.025221,127.104375,0.664620
18,0.024998,0.024998,126.652531,0.664619
19,0.024689,0.024689,126.127743,0.664619
20,0.024327,0.024327,125.536079,0.664619
21,0.024028,0.024028,124.986706,0.664618
22,0.023823,0.023823,124.533607,0.664619
23,0.023627,0.023627,124.103251,0.664619
24,0.023520,0.023520,123.834346,0.664619
25,0.023402,0.023402,123.570262,0.664619
26,0.023289,0.023289,123.326752,0.664619
27,0.023144,0.023144,123.028200,0.664619
28,0.022976,0.022976,122.664375,0.664619
29,0.022794,0.022794,122.242189,0.664620
30,0.022600,0.022600,121.777239,0.664619
31,0.022386,0.022386,121.283009,0.664620
32,0.022027,0.022027,120.864276,0.664619
33,0.021527,0.021527,120.469208,0.664619
34,0.020931,0.020931,120.084287,0.664619
35,0.020345,0.020345,119.737625,0.664619
36,0.019842,0.019842,119.465809,0.664618
37,0.019473,0.019473,119.291015,0.664620
38,0.019287,0.019287,119.202263,0.664619
39,0.019234,0.019234,119.161568,0.664619
40,0.019244,0.019244,119.158432,0.664620
41,0.019188,0.019188,119.165907,0.664620
42,0.019095,0.019095,119.174980,0.664620
43,0.019019,0.019019,119.184777,0.664620
44,0.018921,0.018921,119.194729,0.664620
45,0.018800,0.018800,119.204586,0.664619
46,0.018657,0.018657,119.214369,0.664619
47,0.018497,0.018497,119.223592,0.664619
48,0.018320,0.018320,119.232430,0.664619
49,0.018128,0.018128,119.240432,0.664620
50,0.017924,0.017924,119.247507,0.664618
51,0.017710,0.017710,119.253648,0.664620
52,0.017491,0.017491,119.258151,0.664619
53,0.017266,0.017266,119.261398,0.664620
54,0.017040,0.017040,119.263530,0.664619
55,0.016814,0.016814,119.266121,0.664619
56,0.016601,0.016601,119.271956,0.664619
57,0.016406,0.016406,119.282293,0.664619
58,0.016210,0.016210,119.292906,0.664619
59,0.016006,0.016006,119.302435,0.664619
60,0.015797,0.015797,119.311948,0.664619
61,0.015596,0.015596,119.323805,0.664618
62,0.015388,0.015388,119.335816,0.664620
63,0.015192,0.015192,119.351082,0.664620
64,0.015010,0.015010,119.370620,0.664619
65,0.014843,0.014843,119.395075,0.664618
66,0.014691,0.014691,119.424893,0.664618
67,0.014557,0.014557,119.460110,0.664619
68,0.014440,0.014440,119.501005,0.664618
69,0.014343,0.014343,119.548652,0.664618
70,0.014264,0.014264,119.602038,0.664620
71,0.014178,0.014178,119.658201,0.664619
72,0.014118,0.014118,119.721466,0.664620
73,0.014106,0.014106,119.780294,0.664619
74,0.014124,0.014124,119.845649,0.664619
75,0.014165,0.014165,119.895402,0.664618
76,0.014232,0.014232,119.948806,0.664619
77,0.014326,0.014326,120.006908,0.664619
78,0.014450,0.014450,120.068756,0.664619
79,0.014495,0.014495,120.121017,0.664619
80,0.014540,0.014540,120.172957,0.664619
81,0.014594,0.014594,120.225502,0.664619
82,0.014670,0.014670,120.271427,0.664619
83,0.014762,0.014762,120.312259,0.664619
84,0.014878,0.014878,120.344914,0.664620
85,0.014939,0.014939,120.379149,0.664619
86,0.014993,0.014993,120.415426,0.664619
87,0.015046,0.015046,120.452659,0.664618
88,0.015101,0.015101,120.493614,0.664619
89,0.015155,0.015155,120.538404,0.664620
90,0.015211,0.015211,120.588744,0.664618
91,0.015272,0.015272,120.645945,0.664620
92,0.015338,0.015338,120.708975,0.664618
93,0.015415,0.015415,120.778921,0.664620
94,0.015501,0.015501,120.849743,0.664619
95,0.015603,0.015603,120.924481,0.664620
96,0.015717,0.015717,121.007138,0.664619
97,0.015843,0.015843,121.094670,0.664618
98,0.015983,0.015983,121.184623,0.664618
99,0.016132,0.016132,121.274923,0.664619
100,0.016275,0.016275,121.354929,0.664620
101,0.016413,0.016413,121.429953,0.664620
102,0.016534,0.016534,121.494720,0.664619
103,0.016659,0.016659,121.560441,0.664620
104,0.016789,0.016789,121.627379,0.664619
105,0.016924,0.016924,121.694339,0.664619
106,0.017059,0.017059,121.764916,0.664618
107,0.017194,0.017194,121.839010,0.664619
108,0.017297,0.017297,121.877014,0.664619
109,0.017397,0.017397,121.920507,0.664620
110,0.017477,0.017477,121.947436,0.664619
111,0.017544,0.017544,121.971180,0.664620
112,0.017609,0.017609,122.003197,0.664619
113,0.017672,0.017672,122.044862,0.664619
114,0.017736,0.017736,122.096511,0.664619
115,0.017805,0.017805,122.161513,0.664619
116,0.017881,0.017881,122.237281,0.664619
117,0.017967,0.017967,122.320954,0.664619
118,0.018059,0.018059,122.404407,0.664619
119,0.018159,0.018159,122.487631,0.664619
120,0.018241,0.018241,122.540278,0.664619
121,0.018309,0.018309,122.569564,0.664619
122,0.018346,0.018346,122.560002,0.664619
123,0.018384,0.018384,122.555254,0.664619
124,0.018423,0.018423,122.551668,0.664620
