Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.179553
1,0.115785,0.205905,1.999437,0.280561
2,0.092877,0.375127,1.979280,0.302741
3,0.000820,0.329725,1.884602,0.335583
4,0.000000,0.108191,1.751002,0.384050
5,0.000000,0.065432,1.614491,0.431319
6,0.000000,0.060855,1.484825,0.478253
7,0.000000,0.071416,1.361572,0.523676
8,0.000000,0.090889,1.249401,0.535286
9,0.000000,0.174239,1.220548,0.546400
10,0.000000,0.246205,1.192671,0.546400
11,0.000000,0.246205,1.192671,0.546400
12,0.000000,0.246205,1.192671,0.546400
13,0.000000,0.246205,1.192671,0.546400
14,0.000000,0.246205,1.192671,0.546400
