Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.950000
1,0.302145,0.302145,4.344031,0.798353
2,0.301369,0.301369,2.446990,0.646707
3,0.301369,0.301369,1.988128,0.561867
4,0.229168,0.229168,1.830294,0.561867
5,0.120969,0.120969,1.706819,0.561867
6,0.112939,0.112939,1.593508,0.561866
7,0.084916,0.084916,1.390735,0.561866
8,0.097302,0.097302,1.291427,0.561868
9,0.096868,0.096868,1.234454,0.561867
10,0.089182,0.089182,1.164487,0.561868
11,0.082210,0.082210,1.112328,0.561867
12,0.063281,0.063281,1.072936,0.561867
13,0.058009,0.058009,1.029666,0.561867
14,0.054943,0.054943,1.006389,0.561866
15,0.051360,0.051360,0.993257,0.561867
16,0.047875,0.047875,0.981168,0.561867
17,0.044915,0.044915,0.970584,0.561867
18,0.041468,0.041468,0.958860,0.561868
19,0.037668,0.037668,0.947524,0.561868
20,0.033383,0.033383,0.936077,0.561868
21,0.028066,0.028066,0.924595,0.561868
22,0.022888,0.022888,0.914490,0.561867
23,0.015198,0.015198,0.904230,0.561867
24,0.007149,0.007149,0.895027,0.561867
25,-0.000956,-0.000956,0.886308,0.561867
26,-0.007112,-0.007112,0.879119,0.561867
27,-0.015733,-0.015733,0.872213,0.561867
28,-0.024587,-0.024587,0.863342,0.561866
29,-0.036497,-0.036498,0.851735,0.561866
30,-0.055868,-0.055866,0.836007,0.561867
31,-0.079556,-0.079551,0.813562,0.561866
32,-0.110428,-0.110432,0.780693,0.561867
33,-0.146587,-0.146617,0.745661,0.561868
34,-0.181299,-0.181252,0.717465,0.561868
35,-0.197041,-0.197012,0.692187,0.561866
36,-0.212565,-0.213415,0.668645,0.561868
37,-0.231178,-0.232355,0.648568,0.561866
38,-0.249012,-0.249747,0.633283,0.561867
39,-0.258715,-0.258779,0.627772,0.561867
40,-0.257926,-0.261629,0.626284,0.561867
41,-0.252519,-0.256032,0.626711,0.561867
42,-0.251935,-0.253583,0.629339,0.561867
43,-0.252829,-0.252847,0.633132,0.561867
44,-0.257011,-0.254458,0.637213,0.561868
45,-0.263367,-0.256388,0.642111,0.561867
46,-0.268195,-0.259554,0.646070,0.561866
47,-0.272221,-0.262003,0.651122,0.561866
48,-0.275562,-0.266694,0.654460,0.561867
49,-0.279150,-0.270762,0.658438,0.561867
50,-0.281864,-0.273947,0.664134,0.561868
51,-0.283194,-0.274770,0.671106,0.561867
52,-0.283133,-0.274427,0.679377,0.561866
53,-0.282942,-0.274366,0.687181,0.561867
54,-0.281478,-0.271658,0.690311,0.561867
55,-0.282969,-0.273486,0.691494,0.561866
56,-0.281263,-0.271611,0.694844,0.561867
57,-0.281458,-0.273081,0.695618,0.561866
58,-0.280177,-0.271575,0.695622,0.561867
59,-0.280977,-0.273254,0.694775,0.561866
60,-0.280008,-0.271977,0.694603,0.561867
61,-0.280613,-0.273488,0.695722,0.561868
62,-0.279484,-0.272166,0.696429,0.561866
63,-0.280118,-0.273597,0.697318,0.561868
64,-0.279217,-0.272305,0.697500,0.561867
65,-0.280114,-0.273801,0.697965,0.561868
66,-0.279248,-0.272575,0.697579,0.561867
67,-0.280047,-0.274142,0.697550,0.561867
68,-0.279113,-0.272980,0.697362,0.561867
69,-0.279982,-0.274525,0.697402,0.561866
70,-0.278945,-0.273421,0.698112,0.561867
71,-0.279821,-0.274923,0.698462,0.561868
72,-0.278528,-0.273460,0.700428,0.561867
73,-0.279200,-0.274497,0.702233,0.561867
74,-0.277776,-0.272647,0.705194,0.561867
75,-0.278167,-0.273239,0.708280,0.561867
76,-0.276403,-0.270741,0.712523,0.561867
77,-0.277543,-0.271298,0.716067,0.561867
78,-0.275575,-0.269242,0.718466,0.561867
79,-0.276990,-0.270289,0.720299,0.561866
80,-0.275246,-0.268560,0.721707,0.561868
81,-0.276626,-0.269868,0.723575,0.561867
82,-0.274826,-0.267687,0.724242,0.561867
83,-0.276019,-0.269133,0.726806,0.561867
84,-0.274635,-0.266752,0.725612,0.561867
85,-0.275561,-0.268134,0.727997,0.561867
86,-0.274546,-0.266128,0.726453,0.561868
87,-0.275467,-0.267777,0.728519,0.561867
88,-0.274493,-0.265936,0.726632,0.561867
89,-0.275609,-0.267764,0.728457,0.561867
90,-0.274501,-0.265942,0.726403,0.561866
