Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.891200
1,0.292723,0.292723,3.730867,0.807211
2,0.290275,0.290275,2.864553,0.723221
3,0.290275,0.290275,2.388779,0.639232
4,0.290275,0.290275,2.129283,0.593580
5,0.244169,0.244169,1.853682,0.589509
6,0.179415,0.179415,1.614026,0.593581
7,0.117768,0.117768,1.499445,0.593582
8,0.132351,0.132351,1.481367,0.593580
9,0.080743,0.080743,1.439350,0.593581
10,0.099919,0.099919,1.360329,0.593582
11,0.080879,0.080879,1.296072,0.593581
12,0.086350,0.086350,1.232789,0.593581
13,0.059799,0.059799,1.152007,0.593581
14,0.043315,0.043315,1.082191,0.593580
15,0.033749,0.033749,1.020675,0.593580
16,0.034881,0.034881,0.995105,0.593580
17,0.032710,0.032710,0.971480,0.593580
18,0.030798,0.030798,0.953899,0.593581
19,0.031685,0.031685,0.934901,0.593581
20,0.026656,0.026656,0.914562,0.593581
21,0.021928,0.021928,0.895532,0.593581
22,0.015179,0.015179,0.875605,0.593582
23,0.007897,0.007897,0.857900,0.593582
24,-0.001054,-0.001054,0.843529,0.593581
25,-0.008308,-0.008308,0.834572,0.593581
26,-0.015738,-0.015737,0.825473,0.593582
27,-0.023407,-0.023405,0.815529,0.593581
28,-0.031468,-0.031462,0.804343,0.593582
29,-0.039234,-0.039231,0.792115,0.593580
30,-0.049854,-0.049839,0.778305,0.593582
31,-0.061496,-0.061489,0.761968,0.593580
32,-0.074039,-0.074030,0.742348,0.593580
33,-0.091411,-0.091401,0.719735,0.593580
34,-0.103504,-0.103494,0.697375,0.593581
35,-0.120794,-0.120788,0.676678,0.593581
36,-0.127163,-0.127158,0.656183,0.593581
37,-0.148403,-0.148399,0.638773,0.593581
38,-0.155991,-0.155981,0.622679,0.593580
39,-0.172417,-0.172411,0.607261,0.593581
40,-0.192341,-0.192333,0.592327,0.593581
41,-0.209946,-0.209943,0.578763,0.593581
42,-0.232736,-0.232739,0.563744,0.593581
43,-0.258734,-0.258738,0.545769,0.593580
44,-0.290921,-0.290923,0.522730,0.593581
45,-0.324577,-0.324587,0.495415,0.593581
46,-0.348868,-0.348883,0.467579,0.593580
47,-0.367564,-0.367584,0.445981,0.593581
48,-0.386780,-0.386806,0.429214,0.593581
49,-0.400894,-0.400801,0.414273,0.593582
50,-0.416014,-0.415895,0.401068,0.593581
51,-0.429793,-0.429368,0.390746,0.593581
52,-0.447284,-0.447000,0.381797,0.593581
53,-0.457851,-0.457799,0.375395,0.593580
54,-0.463310,-0.463421,0.370932,0.593581
55,-0.468297,-0.468372,0.367576,0.593581
56,-0.470932,-0.471176,0.365274,0.593581
57,-0.474227,-0.474569,0.364232,0.593581
58,-0.474966,-0.475687,0.363794,0.593580
59,-0.475270,-0.476673,0.363551,0.593581
60,-0.476930,-0.478619,0.363310,0.593580
61,-0.476296,-0.478316,0.363089,0.593580
62,-0.475931,-0.478755,0.363085,0.593580
63,-0.475017,-0.478365,0.363339,0.593581
64,-0.475374,-0.478465,0.363548,0.593580
65,-0.475706,-0.478526,0.363831,0.593581
66,-0.475913,-0.478446,0.364200,0.593580
67,-0.475754,-0.477803,0.364659,0.593581
68,-0.475773,-0.477119,0.365179,0.593581
69,-0.476096,-0.476899,0.365692,0.593580
70,-0.476543,-0.476725,0.366137,0.593580
71,-0.476902,-0.476533,0.366618,0.593581
72,-0.476977,-0.476411,0.367244,0.593581
73,-0.477115,-0.476450,0.367668,0.593581
74,-0.477319,-0.476640,0.367893,0.593581
75,-0.477666,-0.477058,0.368124,0.593581
76,-0.478017,-0.477609,0.368354,0.593581
77,-0.478290,-0.477976,0.368550,0.593581
78,-0.478404,-0.478173,0.368689,0.593581
79,-0.478420,-0.478263,0.368777,0.593581
80,-0.478498,-0.478577,0.368819,0.593581
81,-0.478572,-0.478898,0.368864,0.593581
82,-0.478649,-0.479227,0.368897,0.593580
83,-0.478733,-0.479571,0.368906,0.593582
84,-0.478811,-0.479937,0.368915,0.593581
85,-0.478730,-0.479813,0.368890,0.593581
86,-0.478436,-0.479439,0.368865,0.593582
87,-0.478071,-0.479080,0.368837,0.593580
88,-0.477659,-0.478742,0.368814,0.593581
89,-0.477526,-0.478470,0.368831,0.593580
90,-0.477797,-0.478373,0.368895,0.593582
91,-0.478074,-0.478457,0.368943,0.593581
92,-0.478311,-0.478536,0.368973,0.593582
93,-0.478379,-0.478591,0.368992,0.593581
94,-0.478465,-0.478890,0.368993,0.593581
95,-0.478550,-0.479179,0.368977,0.593581
96,-0.478637,-0.479487,0.368964,0.593581
97,-0.478726,-0.479812,0.368953,0.593581
98,-0.478812,-0.480151,0.368945,0.593580
