Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.823600
1,0.228317,0.228317,2.523378,0.683466
2,0.189241,0.189241,1.775123,0.633517
3,0.109307,0.109307,1.390115,0.626521
4,0.056227,0.056227,1.379326,0.683466
5,0.119516,0.119516,1.352861,0.650790
6,0.050606,0.050606,1.260181,0.683466
7,0.108648,0.108648,1.291803,0.653873
8,0.031948,0.031948,1.190640,0.683466
9,0.100673,0.100673,1.251076,0.651046
10,0.024957,0.024957,1.139074,0.683465
11,0.083610,0.083610,1.168029,0.659641
12,0.012334,0.012334,1.084094,0.683465
13,0.077298,0.077298,1.133110,0.656932
14,0.007800,0.007800,1.082092,0.683465
15,0.070516,0.070516,1.099325,0.655530
16,0.004028,0.004028,1.079766,0.683466
17,0.067051,0.067051,1.085747,0.654300
18,0.000919,0.000919,1.077258,0.683466
19,0.064331,0.064331,1.079206,0.652935
20,-0.002280,-0.002280,1.075361,0.683465
21,0.052966,0.052966,1.040632,0.656536
22,-0.008405,-0.008405,1.051282,0.683466
23,0.048096,0.048096,1.024060,0.659266
24,-0.012452,-0.012452,1.022960,0.683465
25,0.045287,0.045287,1.012087,0.658436
26,-0.016631,-0.016631,1.017497,0.683465
27,0.044295,0.044295,1.008428,0.659119
28,-0.017146,-0.017146,1.014651,0.683466
29,0.044218,0.044218,1.008191,0.659064
30,-0.017273,-0.017273,1.014677,0.683466
31,0.044006,0.044006,1.007832,0.659098
32,-0.017306,-0.017306,1.014480,0.683465
33,0.042961,0.042961,1.005388,0.658132
34,-0.019204,-0.019204,1.015017,0.683465
35,0.041019,0.041019,1.001585,0.656429
36,-0.023676,-0.023676,1.010021,0.683464
37,0.037240,0.037240,0.990566,0.652851
38,-0.037229,-0.037229,0.986905,0.682225
39,0.020885,0.020885,0.948860,0.655882
40,-0.061355,-0.061355,0.922138,0.682931
41,-0.001323,-0.001323,0.899278,0.655347
42,-0.078300,-0.078300,0.880555,0.677283
43,-0.026573,-0.026573,0.849172,0.657938
44,-0.114327,-0.114327,0.823147,0.675072
45,-0.067409,-0.067409,0.774169,0.661696
46,-0.151030,-0.151030,0.748814,0.673923
47,-0.098622,-0.098622,0.722207,0.659134
48,-0.185155,-0.185155,0.709647,0.668272
49,-0.128349,-0.128349,0.688779,0.656590
50,-0.208348,-0.208348,0.676243,0.664093
51,-0.158624,-0.158624,0.653917,0.657930
52,-0.209450,-0.209450,0.644968,0.660391
53,-0.181068,-0.181068,0.628509,0.655479
54,-0.197921,-0.197921,0.617059,0.653933
55,-0.207221,-0.207221,0.605414,0.652083
56,-0.219597,-0.219597,0.601250,0.650939
57,-0.224244,-0.224244,0.597354,0.649787
58,-0.225009,-0.225009,0.595280,0.648356
59,-0.227811,-0.227811,0.592976,0.647950
