Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.986800
1,0.245743,0.245743,298.302379,0.888120
2,0.314314,0.314314,305.051538,0.789440
3,0.314314,0.314314,310.870591,0.690760
4,0.314314,0.314314,315.441062,0.640403
5,0.284772,0.284772,302.686534,0.640403
6,0.388073,0.388073,265.140475,0.640405
7,0.419473,0.419473,214.212420,0.640403
8,0.418699,0.418699,193.256866,0.640404
9,0.399711,0.399711,170.314914,0.640404
10,0.399910,0.399910,164.185208,0.640404
11,0.398325,0.398325,159.429494,0.640404
12,0.393647,0.393647,155.515275,0.640404
13,0.389072,0.389072,153.181135,0.640404
14,0.376772,0.376772,154.393991,0.640404
15,0.359064,0.359064,156.566512,0.640404
16,0.339257,0.339257,158.184300,0.640404
17,0.325296,0.325296,158.376381,0.640403
18,0.318421,0.318421,157.406121,0.640404
19,0.310421,0.310421,155.689832,0.640404
20,0.297801,0.297801,154.971254,0.640404
21,0.281933,0.281933,154.904237,0.640404
22,0.268299,0.268299,154.511011,0.640404
23,0.259985,0.259985,154.284510,0.640404
24,0.255857,0.255857,154.595915,0.640404
25,0.253146,0.253146,154.887628,0.640403
26,0.250626,0.250626,154.944920,0.640404
27,0.247450,0.247450,154.751295,0.640404
28,0.244328,0.244328,154.282572,0.640403
29,0.240016,0.240016,153.455196,0.640403
30,0.237064,0.237064,153.051005,0.640404
31,0.234527,0.234527,152.537832,0.640404
32,0.232198,0.232198,152.227929,0.640404
33,0.230825,0.230825,151.950329,0.640404
34,0.229844,0.229844,151.874847,0.640404
35,0.228655,0.228655,151.722422,0.640404
36,0.226890,0.226890,151.642774,0.640404
37,0.224965,0.224965,151.482162,0.640405
38,0.223219,0.223219,151.482030,0.640404
39,0.221177,0.221177,151.356924,0.640405
40,0.218578,0.218577,151.280389,0.640404
41,0.215401,0.215402,151.054750,0.640404
42,0.211445,0.211443,150.862997,0.640404
43,0.207290,0.207295,150.575140,0.640404
44,0.203414,0.203406,150.379620,0.640404
45,0.200718,0.200738,150.233777,0.640404
46,0.197741,0.197702,150.087610,0.640404
47,0.194827,0.194905,149.881125,0.640404
48,0.191620,0.191461,149.645452,0.640404
49,0.188752,0.189046,149.519524,0.640404
50,0.187066,0.186377,149.343549,0.640403
51,0.183219,0.184179,148.829675,0.640405
52,0.180121,0.178972,146.288786,0.640404
53,0.175240,0.174267,141.087175,0.640404
54,0.171736,0.170580,134.461838,0.640403
55,0.170599,0.169224,129.075035,0.640405
56,0.171591,0.169378,126.485763,0.640404
57,0.173377,0.170140,124.877247,0.640404
58,0.175302,0.171443,124.500575,0.640404
59,0.176971,0.172144,124.665579,0.640404
60,0.178714,0.172525,124.865970,0.640404
61,0.181105,0.173814,124.916066,0.640404
62,0.183947,0.175819,124.930306,0.640404
63,0.186868,0.178552,125.015888,0.640405
64,0.189571,0.181747,125.224907,0.640404
65,0.192067,0.185221,125.591960,0.640405
66,0.193845,0.188116,126.032299,0.640403
67,0.194772,0.190208,126.633105,0.640405
68,0.194472,0.191102,127.469603,0.640404
69,0.193028,0.191121,128.422586,0.640405
