Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.916800
1,0.295616,0.295616,4.075285,0.701596
2,0.289717,0.289717,2.344453,0.541560
3,0.247153,0.247153,1.778127,0.530220
4,0.120155,0.120155,1.492332,0.541561
5,0.155097,0.155097,1.441668,0.532261
6,0.059162,0.059162,1.446232,0.541561
7,0.100773,0.100773,1.248716,0.541561
8,0.104930,0.104930,1.194726,0.541560
9,0.080169,0.080169,1.126410,0.541561
10,0.071035,0.071035,1.078212,0.541561
11,0.066310,0.066310,1.056208,0.541561
12,0.061326,0.061326,1.047112,0.541561
13,0.060986,0.060986,1.042622,0.541561
14,0.061622,0.061622,1.038808,0.541561
15,0.060835,0.060835,1.035737,0.541560
16,0.060437,0.060437,1.033934,0.541561
17,0.060089,0.060089,1.031872,0.541561
18,0.058864,0.058864,1.028505,0.541561
19,0.056955,0.056955,1.022687,0.541562
20,0.055657,0.055657,1.017736,0.541561
21,0.054486,0.054486,1.014039,0.541561
22,0.052573,0.052573,1.009511,0.541561
23,0.049196,0.049196,1.002928,0.541562
24,0.044948,0.044948,0.995362,0.541562
25,0.039538,0.039538,0.986334,0.541561
26,0.033115,0.033115,0.976876,0.541561
27,0.024361,0.024361,0.965119,0.541561
28,0.012823,0.012823,0.951993,0.541561
29,0.000593,0.000593,0.938054,0.541562
30,-0.011380,-0.011380,0.927552,0.541560
31,-0.018411,-0.018410,0.919167,0.541561
32,-0.029162,-0.029162,0.912541,0.541561
33,-0.035886,-0.035887,0.909026,0.541561
34,-0.037331,-0.037340,0.906795,0.541561
35,-0.043853,-0.043864,0.905419,0.541561
36,-0.044239,-0.044263,0.903788,0.541561
37,-0.049813,-0.049811,0.901685,0.541562
38,-0.054200,-0.054102,0.898447,0.541561
39,-0.061181,-0.060867,0.895989,0.541561
40,-0.064497,-0.063592,0.892804,0.541561
41,-0.066905,-0.065152,0.891986,0.541561
42,-0.070382,-0.067154,0.892400,0.541561
43,-0.074659,-0.068709,0.894212,0.541561
44,-0.081874,-0.072494,0.896445,0.541561
45,-0.086992,-0.074331,0.901543,0.541561
46,-0.091825,-0.076264,0.905785,0.541562
47,-0.097829,-0.078848,0.915765,0.541560
48,-0.104670,-0.081490,0.930081,0.540858
49,-0.110557,-0.083141,0.946761,0.540210
50,-0.112773,-0.083149,0.962518,0.539912
