Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.983600
1,0.344680,0.297021,101.997433,0.885240
2,0.342945,0.310345,104.493059,0.786880
3,0.342945,0.310345,108.565942,0.688520
4,0.342945,0.310345,111.793292,0.590160
5,0.342945,0.310345,114.250493,0.491800
6,0.342945,0.310345,116.028007,0.393440
7,0.342945,0.310345,117.227399,0.386792
8,0.366967,0.316772,110.773631,0.386792
9,0.399509,0.372655,97.908811,0.386792
10,0.404602,0.383139,84.049684,0.386792
11,0.391627,0.374296,69.754909,0.386792
12,0.307963,0.299146,62.515562,0.386793
13,0.254649,0.251767,48.482344,0.386793
14,0.236119,0.235571,47.637369,0.386793
15,0.211742,0.211080,46.420627,0.386792
16,0.181956,0.181292,44.215872,0.386791
17,0.158202,0.157534,41.838206,0.386792
18,0.145170,0.144422,39.969952,0.386792
19,0.135286,0.134592,38.295686,0.386792
20,0.128971,0.128461,36.940831,0.386793
21,0.125717,0.125415,35.925628,0.386792
22,0.125359,0.125194,35.255682,0.386791
23,0.126220,0.126095,34.894083,0.386793
24,0.127343,0.127258,34.714894,0.386791
25,0.128067,0.127976,34.622028,0.386792
26,0.128560,0.128506,34.555799,0.386792
27,0.128767,0.128747,34.528004,0.386792
28,0.129018,0.129000,34.522985,0.386792
29,0.129280,0.129264,34.524090,0.386792
30,0.129559,0.129543,34.527260,0.386793
31,0.129855,0.129841,34.532126,0.386792
32,0.130172,0.130159,34.538845,0.386792
33,0.130512,0.130499,34.546991,0.386792
34,0.130877,0.130865,34.556478,0.386793
35,0.131266,0.131271,34.566708,0.386791
36,0.131741,0.131757,34.575887,0.386793
37,0.132276,0.132289,34.585339,0.386792
38,0.132852,0.132863,34.595859,0.386793
39,0.133471,0.133480,34.606642,0.386792
40,0.134157,0.134164,34.619093,0.386792
41,0.134805,0.134813,34.630166,0.386792
42,0.134824,0.134833,34.627751,0.386791
