Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.487096
1,0.280471,0.254663,1.853516,0.494909
2,0.211796,0.169555,1.724133,0.523646
3,0.129809,0.096340,1.556244,0.523647
4,0.062069,0.042366,1.452470,0.523647
5,0.048362,0.036135,1.357618,0.523646
6,-0.002804,-0.002007,1.224512,0.523648
7,-0.069869,-0.050214,1.026748,0.523648
8,-0.139806,-0.100909,0.831829,0.523647
9,-0.207722,-0.147253,0.686090,0.523646
10,-0.283989,-0.189591,0.584754,0.523647
11,-0.355270,-0.224749,0.510245,0.523646
12,-0.406073,-0.252622,0.449238,0.523647
13,-0.432112,-0.270233,0.401542,0.523648
14,-0.445049,-0.281588,0.366641,0.523646
15,-0.455624,-0.289854,0.346316,0.523647
16,-0.465182,-0.297381,0.329052,0.523647
17,-0.473940,-0.304527,0.311294,0.523646
18,-0.482170,-0.311358,0.291922,0.523647
19,-0.492153,-0.319189,0.271478,0.523648
20,-0.500443,-0.326367,0.249647,0.523647
21,-0.509043,-0.333564,0.227731,0.523648
22,-0.516941,-0.340278,0.214480,0.523647
23,-0.525349,-0.347262,0.207593,0.523646
24,-0.531551,-0.351478,0.201236,0.523647
25,-0.536011,-0.353789,0.194999,0.523647
26,-0.538527,-0.355825,0.189316,0.523647
27,-0.539687,-0.357462,0.184574,0.523646
28,-0.540900,-0.359039,0.180086,0.523647
29,-0.541840,-0.360173,0.176443,0.523647
30,-0.542023,-0.360235,0.173774,0.523647
31,-0.541868,-0.359985,0.171475,0.523647
32,-0.541734,-0.359585,0.169884,0.523646
33,-0.541794,-0.359878,0.168419,0.523647
34,-0.542018,-0.360334,0.166950,0.523647
35,-0.542537,-0.360930,0.165587,0.523648
36,-0.542464,-0.361103,0.164949,0.523646
37,-0.542438,-0.361298,0.164457,0.523646
38,-0.542452,-0.361573,0.163956,0.523647
39,-0.542460,-0.361963,0.163448,0.523647
40,-0.542457,-0.362372,0.162936,0.523647
41,-0.542441,-0.362808,0.162427,0.523647
42,-0.542404,-0.363328,0.161921,0.523647
43,-0.542364,-0.363833,0.161426,0.523647
44,-0.542345,-0.364330,0.160952,0.523646
45,-0.542350,-0.364787,0.160506,0.523647
46,-0.542247,-0.365122,0.160256,0.523647
47,-0.541951,-0.365292,0.160203,0.523646
48,-0.541872,-0.365523,0.160163,0.523647
49,-0.542003,-0.365876,0.160124,0.523647
50,-0.542234,-0.366460,0.160081,0.523647
51,-0.542522,-0.367242,0.160020,0.523647
52,-0.542863,-0.368177,0.159934,0.523647
53,-0.543247,-0.369242,0.159816,0.523647
54,-0.543662,-0.370403,0.159661,0.523647
55,-0.544104,-0.371649,0.159452,0.523646
56,-0.544570,-0.372991,0.159146,0.523648
57,-0.545011,-0.374253,0.158730,0.523647
58,-0.545347,-0.375301,0.158244,0.523647
59,-0.545903,-0.376146,0.157701,0.523647
60,-0.547545,-0.376914,0.157127,0.523648
61,-0.550382,-0.377713,0.156520,0.523646
62,-0.553532,-0.378540,0.155872,0.523647
63,-0.557017,-0.379405,0.155181,0.523647
64,-0.560852,-0.380335,0.154461,0.523648
65,-0.565017,-0.381351,0.153726,0.523647
66,-0.569458,-0.382444,0.152996,0.523647
67,-0.574126,-0.383572,0.152289,0.523647
68,-0.578867,-0.384617,0.151742,0.523646
69,-0.583517,-0.385585,0.151418,0.523647
70,-0.587908,-0.386415,0.151252,0.523647
71,-0.589473,-0.386742,0.151148,0.523647
72,-0.590471,-0.387002,0.151074,0.523646
73,-0.590626,-0.387187,0.150978,0.523647
74,-0.591717,-0.387569,0.150853,0.523646
75,-0.591723,-0.387825,0.150717,0.523647
76,-0.592558,-0.388248,0.150573,0.523647
77,-0.592553,-0.388537,0.150426,0.523646
78,-0.593204,-0.388936,0.150289,0.523647
79,-0.593400,-0.389254,0.150157,0.523648
