Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.895600
1,0.350537,0.350537,19.506168,0.806040
2,0.357677,0.357677,31.070888,0.716480
3,0.357677,0.357677,41.687536,0.626920
4,0.357677,0.357677,51.103162,0.537360
5,0.357677,0.357677,58.839991,0.447800
6,0.357677,0.357677,64.732622,0.358240
7,0.357677,0.357677,68.845707,0.304220
8,0.124291,0.124291,69.446759,0.304221
9,0.201760,0.201760,62.196843,0.304220
10,0.198774,0.198774,53.085839,0.304220
11,0.187640,0.187640,43.394786,0.304221
12,0.203130,0.203130,35.601065,0.304222
13,0.221913,0.221913,27.936021,0.304221
14,0.206109,0.206109,24.820013,0.304222
15,0.184833,0.184833,23.339597,0.304221
16,0.164073,0.164073,22.740822,0.304221
17,0.154422,0.154422,22.290137,0.304221
18,0.150894,0.150894,22.055159,0.304221
19,0.151121,0.151121,21.896227,0.304220
20,0.151366,0.151366,21.759834,0.304222
21,0.151827,0.151827,21.649608,0.304220
22,0.152168,0.152168,21.603464,0.304221
23,0.152492,0.152492,21.560359,0.304221
24,0.152818,0.152818,21.518971,0.304221
25,0.153077,0.153077,21.482036,0.304221
26,0.153149,0.153149,21.452480,0.304220
27,0.153226,0.153226,21.423671,0.304221
28,0.153319,0.153319,21.394632,0.304221
29,0.153225,0.153225,21.374943,0.304221
30,0.152830,0.152830,21.368147,0.304220
31,0.152363,0.152363,21.362014,0.304222
32,0.151898,0.151898,21.355082,0.304221
33,0.151718,0.151718,21.351008,0.304221
34,0.151786,0.151786,21.350084,0.304220
