Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.421964
1,0.366669,0.566377,0.295233,0.321964
2,0.408856,0.521949,0.110686,0.221964
3,0.431977,0.567371,0.038052,0.132181
4,0.429916,0.578710,0.005380,0.046141
5,0.429916,0.578710,0.000114,0.026927
6,0.300000,0.300000,0.001429,0.009399
7,0.300000,0.300000,0.000032,0.000000
8,0.000000,0.000000,0.000000,0.000000
9,0.000000,0.000000,0.000000,0.000000
10,0.000000,0.000000,0.000000,0.000000
11,0.000000,0.000000,0.000000,0.000000
12,0.000000,0.000000,0.000000,0.000000
