Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.941719
1,0.295906,0.295906,3.393976,0.837857
2,0.291623,0.291623,4.171200,0.733995
3,0.291623,0.291623,4.870793,0.630133
4,0.291623,0.291623,5.388462,0.616304
5,0.224449,0.224449,5.433090,0.616306
6,0.270328,0.270328,5.427398,0.616305
7,0.200803,0.200803,5.409071,0.616306
8,0.251847,0.251847,5.386497,0.616304
9,0.193687,0.193687,5.358083,0.616305
10,0.213762,0.213762,5.311651,0.616305
11,0.168245,0.168245,5.290112,0.616304
12,0.181106,0.181106,5.225327,0.616305
13,0.139299,0.139299,5.194898,0.616305
14,0.145771,0.145771,5.125545,0.616305
15,0.116600,0.116600,5.099241,0.616305
16,0.132647,0.132647,5.051467,0.616305
17,0.112566,0.112566,5.014357,0.616305
18,0.119340,0.119340,4.965184,0.616304
19,0.110793,0.110793,4.905261,0.616305
20,0.113685,0.113685,4.830300,0.616305
21,0.114106,0.114106,4.748678,0.616306
22,0.116519,0.116519,4.683549,0.616304
23,0.119390,0.119390,4.644083,0.616306
24,0.121275,0.121275,4.622397,0.616305
25,0.122535,0.122535,4.607842,0.616305
26,0.123467,0.123467,4.598460,0.616305
27,0.124017,0.124017,4.591985,0.616306
28,0.124181,0.124181,4.589740,0.616306
29,0.124228,0.124228,4.589038,0.616304
30,0.124228,0.124228,4.588672,0.616305
31,0.124219,0.124219,4.588383,0.616304
32,0.124206,0.124206,4.588158,0.616306
33,0.124191,0.124191,4.587970,0.616306
34,0.124175,0.124175,4.587822,0.616304
35,0.124158,0.124158,4.587705,0.616305
36,0.124141,0.124141,4.587599,0.616304
37,0.124124,0.124123,4.587517,0.616306
38,0.124103,0.124103,4.587439,0.616305
39,0.124082,0.124081,4.587381,0.616305
40,0.124062,0.124061,4.587326,0.616306
41,0.124048,0.124046,4.587279,0.616305
42,0.124041,0.124039,4.587250,0.616306
43,0.124042,0.124037,4.587223,0.616305
44,0.124049,0.124036,4.587211,0.616305
45,0.124057,0.124041,4.587204,0.616305
46,0.124066,0.124049,4.587206,0.616305
47,0.124074,0.124057,4.587216,0.616304
48,0.124079,0.124065,4.587247,0.616305
49,0.124080,0.124079,4.587291,0.616305
50,0.124079,0.124092,4.587343,0.616306
51,0.124075,0.124095,4.587399,0.616305
52,0.124065,0.124090,4.587467,0.616305
