Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.174501
1,0.101319,0.180633,1.999980,0.246404
2,0.042447,0.118317,1.998011,0.321473
3,0.079041,0.174330,1.988219,0.383796
4,0.058183,0.127834,1.959935,0.437318
5,0.038086,0.097900,1.893633,0.483219
6,0.036462,0.086158,1.783645,0.504744
7,0.035846,0.082150,1.676383,0.504745
8,0.041658,0.052170,1.657588,0.504744
9,0.044076,0.058874,1.608859,0.504743
10,0.051717,0.055256,1.529571,0.504744
11,0.061754,0.058732,1.409219,0.504743
12,0.076598,0.067816,1.280126,0.504744
13,0.086349,0.081560,1.216455,0.504744
14,0.086685,0.081878,1.175556,0.504744
15,0.082951,0.077053,1.142619,0.504744
16,0.077492,0.072457,1.112768,0.504744
17,0.073350,0.069839,1.087250,0.504743
18,0.070296,0.068275,1.065413,0.504744
19,0.067480,0.067451,1.050227,0.504744
20,0.065240,0.066421,1.040896,0.504743
21,0.062933,0.064973,1.033794,0.504744
22,0.061228,0.063759,1.029192,0.504744
23,0.060258,0.063164,1.025811,0.504743
24,0.059210,0.062058,1.024018,0.504744
25,0.058724,0.061333,1.022963,0.504745
26,0.056959,0.059616,1.022920,0.504744
27,0.055710,0.058479,1.023228,0.504744
28,0.054306,0.057108,1.023497,0.504744
29,0.053352,0.056158,1.023862,0.504745
30,0.052773,0.055302,1.024155,0.504744
31,0.051941,0.054419,1.024435,0.504745
32,0.051742,0.053699,1.024384,0.504744
33,0.050810,0.052715,1.024328,0.504744
34,0.050451,0.051948,1.024128,0.504744
35,0.049682,0.051130,1.024003,0.504744
36,0.049364,0.050417,1.023663,0.504744
37,0.048536,0.049515,1.023173,0.504744
38,0.048314,0.048923,1.022696,0.504744
39,0.047577,0.048054,1.022366,0.504744
40,0.047463,0.047669,1.022289,0.504744
41,0.047328,0.047341,1.022091,0.504744
42,0.047386,0.047207,1.022087,0.504744
43,0.047131,0.046787,1.021953,0.504744
44,0.047149,0.046775,1.021841,0.504745
45,0.047575,0.046957,1.021842,0.504744
46,0.047181,0.046492,1.021869,0.504744
47,0.047078,0.046300,1.021923,0.504744
48,0.047021,0.046199,1.022025,0.504743
49,0.046913,0.046057,1.022044,0.504743
50,0.046892,0.046022,1.022104,0.504744
51,0.046862,0.045941,1.022037,0.504744
52,0.046925,0.046017,1.022015,0.504744
53,0.046729,0.045826,1.021841,0.504744
54,0.046795,0.045830,1.022222,0.504743
55,0.046724,0.045719,1.022056,0.504744
56,0.046820,0.045762,1.022408,0.504744
57,0.046769,0.045707,1.022115,0.504744
58,0.046930,0.045789,1.022457,0.504744
59,0.046856,0.045730,1.022116,0.504744
60,0.047008,0.045800,1.022457,0.504745
61,0.046973,0.045766,1.022116,0.504743
62,0.047092,0.045808,1.022489,0.504743
63,0.046994,0.045738,1.022206,0.504744
64,0.047120,0.045828,1.022663,0.504744
65,0.047315,0.046037,1.022822,0.504744
66,0.046704,0.045583,1.023321,0.504745
67,0.047064,0.045919,1.023411,0.504743
68,0.046633,0.045561,1.024288,0.504743
69,0.047054,0.045938,1.024446,0.504744
70,0.046699,0.045743,1.024926,0.504745
71,0.047084,0.046096,1.025170,0.504744
72,0.046598,0.045752,1.025602,0.504743
73,0.047038,0.046128,1.025840,0.504744
74,0.046618,0.045852,1.026022,0.504744
75,0.046995,0.046144,1.026250,0.504745
76,0.046630,0.045878,1.026580,0.504744
77,0.047057,0.046190,1.027018,0.504743
78,0.046749,0.045970,1.027455,0.504743
79,0.047192,0.046301,1.027918,0.504744
80,0.046887,0.046087,1.028334,0.504744
81,0.047307,0.046406,1.028731,0.504743
82,0.046985,0.046177,1.029109,0.504744
83,0.047383,0.046466,1.029416,0.504743
84,0.047080,0.046236,1.029733,0.504744
85,0.047453,0.046499,1.029987,0.504744
86,0.047128,0.046243,1.030230,0.504744
87,0.047466,0.046479,1.030402,0.504744
88,0.047150,0.046231,1.030587,0.504744
89,0.047488,0.046464,1.030730,0.504744
90,0.047179,0.046213,1.030888,0.504744
91,0.047518,0.046447,1.031031,0.504743
92,0.047208,0.046201,1.031198,0.504744
93,0.047553,0.046434,1.031325,0.504744
94,0.047254,0.046200,1.031455,0.504744
95,0.047577,0.046423,1.031491,0.504745
96,0.047273,0.046195,1.031569,0.504745
97,0.047604,0.046427,1.031591,0.504744
98,0.047315,0.046209,1.031668,0.504744
99,0.047650,0.046441,1.031666,0.504745
100,0.047363,0.046224,1.031710,0.504743
101,0.047702,0.046461,1.031678,0.504744
102,0.047408,0.046237,1.031694,0.504744
103,0.047753,0.046480,1.031640,0.504745
104,0.047440,0.046251,1.031644,0.504744
105,0.047761,0.046487,1.031583,0.504744
106,0.047433,0.046255,1.031580,0.504744
107,0.047745,0.046487,1.031489,0.504743
108,0.047401,0.046249,1.031455,0.504744
109,0.047675,0.046460,1.031297,0.504743
110,0.047298,0.046203,1.031212,0.504744
111,0.047545,0.046400,1.030998,0.504744
112,0.047144,0.046124,1.030901,0.504743
113,0.047391,0.046316,1.030676,0.504744
114,0.046990,0.046035,1.030604,0.504743
115,0.047220,0.046215,1.030429,0.504744
116,0.046838,0.045937,1.030406,0.504743
117,0.047061,0.046111,1.030290,0.504744
118,0.046701,0.045839,1.030325,0.504744
119,0.046961,0.046025,1.030306,0.504744
120,0.046653,0.045772,1.030423,0.504745
121,0.046959,0.045978,1.030450,0.504743
122,0.046685,0.045743,1.030613,0.504745
123,0.047036,0.045980,1.030661,0.504745
124,0.046717,0.045730,1.030850,0.504743
125,0.047064,0.045973,1.030892,0.504744
126,0.046734,0.045727,1.031032,0.504745
127,0.047083,0.045978,1.031045,0.504745
128,0.046742,0.045732,1.031137,0.504743
129,0.047089,0.045986,1.031130,0.504743
130,0.046742,0.045737,1.031205,0.504744
131,0.047085,0.045993,1.031184,0.504743
132,0.046731,0.045735,1.031242,0.504744
133,0.047071,0.045985,1.031202,0.504743
134,0.046709,0.045711,1.031213,0.504744
135,0.047049,0.045959,1.031157,0.504743
136,0.046684,0.045684,1.031161,0.504744
137,0.047023,0.045932,1.031094,0.504744
138,0.046656,0.045658,1.031093,0.504744
139,0.046992,0.045903,1.031014,0.504744
140,0.046620,0.045624,1.030997,0.504744
141,0.046948,0.045864,1.030902,0.504744
142,0.046571,0.045584,1.030884,0.504744
143,0.046888,0.045821,1.030771,0.504745
144,0.046504,0.045537,1.030748,0.504744
145,0.046815,0.045768,1.030632,0.504744
146,0.046424,0.045476,1.030617,0.504744
147,0.046740,0.045705,1.030512,0.504744
148,0.046382,0.045432,1.030527,0.504744
149,0.046715,0.045670,1.030435,0.504744
