Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.251753
1,0.150765,0.266169,1.996107,0.287002
2,0.048478,0.157663,1.954375,0.328260
3,0.036088,0.067959,1.905993,0.373547
4,0.036782,0.070226,1.812557,0.421063
5,0.041825,0.074660,1.703186,0.468659
6,0.048780,0.077756,1.590125,0.516323
7,0.056170,0.078944,1.481334,0.558092
8,0.058254,0.075350,1.381868,0.592314
9,0.055938,0.067451,1.287394,0.618434
10,0.050381,0.058253,1.206096,0.639536
11,0.042990,0.047374,1.126118,0.636075
12,0.038856,0.042692,1.115746,0.632262
13,0.040483,0.043346,1.129832,0.626201
14,0.050398,0.050897,1.177974,0.624903
15,0.060888,0.055165,1.213118,0.627426
16,0.065479,0.054052,1.210300,0.629941
17,0.061279,0.049142,1.182758,0.633335
18,0.053169,0.043319,1.147830,0.634885
19,0.046466,0.040256,1.131221,0.632051
20,0.040942,0.037636,1.131761,0.631239
21,0.038324,0.036352,1.137298,0.633429
22,0.036816,0.035003,1.131965,0.633288
23,0.037721,0.035928,1.143495,0.633982
24,0.041382,0.038478,1.153504,0.635236
25,0.046121,0.041682,1.162688,0.635572
26,0.047647,0.042344,1.162580,0.635904
27,0.047349,0.041773,1.159187,0.634130
28,0.047552,0.042260,1.168272,0.631725
29,0.048767,0.043275,1.183448,0.630211
30,0.049960,0.043833,1.193124,0.628782
31,0.052337,0.045306,1.207083,0.627303
32,0.055603,0.047214,1.221983,0.625847
33,0.058552,0.048750,1.233309,0.625077
34,0.060853,0.049887,1.238847,0.624118
35,0.062940,0.050571,1.244042,0.622750
36,0.064065,0.050810,1.248173,0.621723
37,0.063045,0.049660,1.244651,0.620628
38,0.062412,0.048954,1.243724,0.619748
39,0.061647,0.048177,1.243054,0.618916
40,0.061175,0.047807,1.243172,0.618116
41,0.061165,0.047818,1.244473,0.616857
42,0.061971,0.048166,1.249287,0.615501
43,0.062875,0.048466,1.254681,0.613838
44,0.064349,0.049173,1.263545,0.611315
45,0.066301,0.050034,1.277394,0.608364
